Node Number	Directional Deformation (mm)
1	2.2364e-003
2	1.0377e-003
3	-5.3097
4	-7.172
5	-8.899
6	-10.532
7	-11.819
8	-12.688
9	-12.902
10	-9.4568
11	-4.8862
12	1.2044
13	-0.45409
14	-0.28033
15	6.1936e-002
16	-4.4417e-003
17	-4.5271e-003
18	-2.3175e-003
19	6.7706e-004
20	-5.3959
21	-3.308e-003
22	-4.4887e-003
23	2.3952e-003
24	-1.2097e-002
25	3.0664e-002
26	-0.24195
27	0.29852
28	0.38388
29	-5.4516
30	-10.341
31	-12.91
32	-12.831
33	-11.959
34	-10.62
35	-8.9593
36	-7.2376
37	4.5931e-003
38	-5.0833e-003
39	-2.5434e-003
40	8.4463e-004
41	2.4059e-003
42	2.3454e-003
43	2.5487e-004
44	-7.6209
45	-4.8921e-003
46	-1.5365e-002
47	1.9379e-002
48	0.10064
49	-2.2317e-002
50	-5.6215e-002
51	-0.46337
52	0.72761
53	-6.3447
54	-13.565
55	-15.578
56	-15.265
57	-14.292
58	-12.824
59	-11.247
60	-9.4872
61	-7.4192
62	-7.1762
63	-6.8794
64	-6.5929
65	-6.2264
66	-5.7991
67	4.974e-004
68	-2.3392e-003
69	-7.2604e-005
70	-5.742e-003
71	2.7891e-003
72	-2.3403e-003
73	-7.5324e-003
74	-7.6946
75	-1.2457e-002
76	1.4251e-002
77	0.10636
78	-0.43155
79	-7.6885e-002
80	-4.2515
81	-13.673
82	-15.854
83	-14.752
84	-12.643
85	-10.304
86	-7.3899
87	-7.0084
88	-6.5985
89	-6.0424
90	-12.352
91	-9.4624e-002
92	2.0957e-002
93	-9.2201
94	2.1593e-002
95	1.047
96	-14.063
97	6.5812e-004
98	-11.519
99	-10.563
100	-0.20472
101	-3.6439e-003
102	-13.681
103	-9.2195
104	-1.6391e-002
105	-13.836
106	-1.3686e-002
107	1.2742e-002
108	-0.18029
109	-12.794
110	-2.3471e-002
111	-7.1352
112	-11.763
113	1.6447e-002
114	-13.051
115	2.328e-002
116	4.0904e-003
117	-9.8512
118	0.15307
119	0.85211
120	-9.571e-003
121	-10.377
122	-13.227
123	-13.626
124	2.8775e-002
125	-9.8885
126	-13.666
127	-4.738
128	0.8407
129	-0.20635
130	-2.9483e-003
131	-8.8259
132	-14.877
133	-5.596e-002
134	-4.7013e-003
135	-12.95
136	0.
137	0.
138	0.
139	0.
140	-1.7096e-003
141	-6.3981e-003
142	-4.5429e-003
143	-6.3394e-003
144	-7.5069e-003
145	-1.8913e-003
146	0.
147	0.
148	-2.4702e-003
149	-5.2891e-003
150	-8.3762e-003
151	-8.0516e-003
152	-6.1604e-003
153	-2.9224e-003
154	0.
155	0.
156	-1.2244e-002
157	-3.0559e-002
158	-4.248e-004
159	-3.5775e-003
160	-2.7246e-002
161	-4.1344e-003
162	0.
163	0.
164	3.3681e-002
165	2.2197e-002
166	1.7104e-002
167	6.4155e-003
168	4.5251e-004
169	-4.6545e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.9392e-005
216	9.7233e-005
217	3.6976e-004
218	1.3825e-004
219	-2.3153e-005
220	-1.8574e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.7483e-005
235	1.1984e-004
236	1.5119e-004
237	1.3366e-004
238	7.4727e-005
239	4.7092e-005
240	6.0029e-005
241	1.1761e-004
242	1.4871e-004
243	1.4166e-004
244	8.2047e-005
245	3.2112e-005
246	0.
247	0.
248	9.7479e-005
249	-1.7679e-003
250	-1.6469e-005
251	-3.0267e-004
252	-1.0341e-002
253	-5.5206e-004
254	-2.6458e-004
255	-1.2777e-003
256	-5.7894e-003
257	-4.2704e-005
258	-4.7278e-004
259	-3.156e-003
260	3.1622e-005
261	-2.2338e-003
262	1.1797e-004
263	-5.5382e-004
264	-9.5811e-006
265	-6.3138e-003
266	-3.1568e-003
267	8.6969e-005
268	-1.1162e-002
269	-5.9171e-004
270	-7.1373e-003
271	-2.2491e-003
272	-4.5593e-003
273	-6.3249e-004
274	-1.9978e-003
275	1.4585e-002
276	-1.0053e-002
277	-1.6587e-003
278	-6.2501e-003
279	0.
280	1.6305e-003
281	3.5555e-005
282	-1.8113e-003
283	0.
284	-5.8965e-003
285	-2.1795e-003
286	5.0409e-003
287	-5.2669e-004
288	-8.1982e-004
289	-3.934e-003
290	-2.0679e-002
291	-2.4727e-003
292	4.3409e-003
293	1.9662e-005
294	-1.1278
295	-1.1278
296	-1.1278
297	-1.1278
298	-1.1278
299	-1.1278
300	-1.1278
301	-1.1278
302	-1.1278
303	-1.1278
304	-1.1278
305	-1.1278
306	-1.1278
307	-1.1278
308	-1.1278
309	-1.1278
310	-1.1277
311	-1.1278
312	-1.1278
313	-1.1278
314	-1.1278
315	-1.1278
316	-1.1278
317	-1.1278
318	-1.1278
319	-1.1278
320	-1.1278
321	-1.1278
322	-1.1278
323	-1.1278
324	-1.1278
325	-1.1278
326	-1.1278
327	-1.1278
328	-1.1278
329	-1.1278
330	-1.1278
331	-1.1278
332	-1.1278
333	-1.1278
334	-1.1278
335	-1.1278
336	-1.1278
337	-1.1278
338	-1.1278
339	-1.1278
340	-1.1278
341	-1.1278
342	-1.1278
343	-1.1278
344	-1.1278
345	-1.1278
346	-1.1278
347	-1.1278
348	-1.1278
349	-1.1278
350	-1.1278
351	-1.1278
352	-1.1278
353	-1.1278
354	-1.1278
355	-1.1278
356	-1.1278
357	-1.1278
358	-1.1278
359	-1.1278
360	-1.1278
361	-1.1278
362	-1.1278
363	-1.1278
364	-1.1278
365	-1.1278
366	-1.1278
367	-1.1278
368	-1.1278
369	-1.1278
370	-1.1278
371	-1.1278
372	-1.1278
373	-1.1278
374	-1.1278
375	-1.1278
376	-1.1278
377	-1.1278
378	-1.1278
379	-1.1278
380	-1.1278
381	-1.1278
382	-1.1278
383	-1.1278
384	-1.1278
385	-1.1278
386	-1.1278
387	-1.1278
388	-1.1278
389	-1.1278
390	-1.1278
391	-1.1278
392	-1.1278
393	-1.1278
394	-1.1278
395	-1.1278
396	-1.1278
397	-1.1278
398	-1.1278
399	-1.1278
400	-1.1278
401	-1.1278
402	-1.1278
403	-1.1278
404	-1.1278
405	-1.1278
406	-1.1278
407	-1.1278
408	-1.1278
409	-1.1278
410	-1.1278
411	-1.1278
412	-1.1278
413	-1.1278
414	-1.1278
415	-1.1278
416	-1.1278
417	-1.1278
418	-1.1278
419	-1.1278
420	-1.1278
