Node Number	Directional Deformation (mm)
1	2.1648e-003
2	2.2541e-003
3	-11.405
4	-10.054
5	-8.7188
6	-7.3906
7	-6.074
8	-4.8242
9	-3.5511
10	-2.256
11	-1.0663
12	-0.34501
13	9.9423e-002
14	4.2067e-002
15	1.3807e-002
16	1.7037e-003
17	-1.0842e-003
18	3.8724e-004
19	1.2386e-003
20	-11.435
21	1.4284e-003
22	4.5438e-005
23	-1.9598e-003
24	9.4032e-004
25	1.3541e-002
26	5.4314e-002
27	0.11837
28	-0.34523
29	-1.0663
30	-2.2688
31	-3.5962
32	-4.8497
33	-6.1015
34	-7.4223
35	-8.7494
36	-10.083
37	2.2344e-003
38	2.4597e-003
39	1.8249e-003
40	1.8464e-003
41	2.0765e-003
42	2.3253e-003
43	2.3724e-003
44	-11.328
45	6.8053e-004
46	-2.347e-003
47	-4.3559e-003
48	-7.6695e-003
49	4.7187e-003
50	2.7583e-002
51	1.5838e-002
52	-0.19969
53	-0.89731
54	-2.0522
55	-3.3885
56	-4.6998
57	-5.9835
58	-7.2659
59	-8.6074
60	-9.9603
61	-11.299
62	-11.275
63	-11.264
64	-11.27
65	-11.304
66	-11.35
67	2.7579e-003
68	2.7203e-003
69	2.4185e-003
70	2.307e-003
71	1.477e-003
72	1.5764e-003
73	2.4393e-003
74	-11.358
75	-7.9933e-004
76	-5.333e-003
77	-1.0225e-002
78	2.1329e-002
79	7.158e-003
80	-0.50284
81	-1.9566
82	-3.8801
83	-5.6964
84	-7.5152
85	-9.4216
86	-11.317
87	-11.293
88	-11.305
89	-11.359
90	-6.7194
91	9.3877e-002
92	1.342e-003
93	-1.9963
94	-5.4819e-003
95	4.0341e-002
96	-5.2262
97	-3.5559e-003
98	-1.6989
99	-8.6342
100	5.432e-002
101	-0.2812
102	-4.1605
103	-9.0954
104	-2.9015e-003
105	-5.068
106	-0.53001
107	1.2148e-002
108	0.10694
109	-6.0852
110	2.2771e-002
111	-1.1272
112	-7.4193
113	-3.9325e-003
114	-3.0706
115	9.2804e-002
116	-4.1413e-003
117	-8.6931
118	-0.24993
119	-0.16635
120	-1.1271e-003
121	-9.0063
122	-2.8613
123	-6.0656
124	-5.7021e-003
125	-1.6951
126	-3.7447
127	-1.2431
128	0.12756
129	3.1299e-002
130	-8.8278e-004
131	-9.7861
132	-3.7866
133	4.5511e-002
134	2.0136e-002
135	-5.4013
136	0.
137	0.
138	0.
139	0.
140	-1.2453e-002
141	-1.8716e-002
142	-2.5029e-002
143	-2.6057e-002
144	-2.073e-002
145	-1.1272e-002
