Node Number	Directional Deformation (mm)
1	1.8706e-003
2	1.2717e-003
3	-17.53
4	-18.523
5	-19.325
6	-19.998
7	-20.194
8	-19.631
9	-18.313
10	-13.435
11	-6.9392
12	0.47102
13	0.32837
14	-0.2373
15	4.6573e-003
16	9.184e-003
17	5.0274e-003
18	1.3384e-003
19	-7.9746e-004
20	-17.574
21	1.0116e-003
22	3.0818e-003
23	1.0081e-002
24	-1.4656e-002
25	-7.4469e-003
26	-0.11676
27	0.75843
28	-0.2172
29	-7.7442
30	-14.461
31	-18.456
32	-19.791
33	-20.321
34	-20.066
35	-19.351
36	-18.545
37	2.5305e-003
38	-1.119e-003
39	-7.2804e-003
40	-8.2452e-003
41	-3.675e-004
42	-3.8369e-004
43	-2.0969e-004
44	-17.583
45	-5.489e-003
46	3.716e-003
47	3.324e-002
48	4.8926e-003
49	-0.27745
50	-0.17813
51	-1.9213e-003
52	0.75244
53	-6.9733
54	-15.568
55	-19.047
56	-20.175
57	-20.342
58	-19.902
59	-19.325
60	-18.523
61	-17.764
62	-17.891
63	-17.947
64	-17.995
65	-17.928
66	-17.782
67	3.6506e-003
68	2.0998e-003
69	9.0513e-004
70	-5.123e-003
71	-1.0357e-002
72	-6.5231e-003
73	2.6391e-003
74	-17.616
75	-5.1295e-003
76	2.5203e-002
77	-0.10158
78	-0.43183
79	0.32937
80	-4.3717
81	-15.745
82	-19.859
83	-20.521
84	-19.864
85	-18.91
86	-17.845
87	-17.968
88	-18.025
89	-17.871
90	-20.803
91	-2.7344e-002
92	-0.20548
93	-13.196
94	-6.4063e-002
95	1.0645
96	-20.422
97	-2.506e-002
98	-14.855
99	-19.634
100	-0.26467
101	-1.7257
102	-19.796
103	-19.49
104	-0.17458
105	-20.247
106	-2.5913
107	-0.21498
108	7.6483e-002
109	-20.719
110	-0.22548
111	-9.3961
112	-20.146
113	-8.2997e-002
114	-17.917
115	9.7083e-002
116	-4.0753e-002
117	-19.75
118	-0.96621
119	0.403
120	-1.3279e-002
121	-19.292
122	-17.489
123	-20.313
124	-8.45e-002
125	-13.329
126	-19.074
127	-7.7745
128	0.8383
129	-0.29927
130	-2.8033e-002
131	-18.94
132	-19.468
133	5.8803e-002
134	-0.23353
135	-20.538
136	0.
137	0.
138	0.
139	0.
140	-0.31008
141	-0.51683
142	-0.6286
143	-0.6629
144	-0.51349
145	-0.27418
146	0.
147	0.
148	-0.17089
149	-0.3463
150	-0.52671
151	-0.51712
152	-0.37089
153	-0.18965
154	0.
155	0.
156	-0.47803
157	-0.70039
158	-1.2187
159	-0.77503
160	-0.92033
161	-0.41941
162	0.
163	0.
164	-0.28709
165	-0.75925
166	-0.6512
167	-0.58741
168	-0.72599
169	-0.27072
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9148e-003
216	3.183e-003
217	6.8502e-003
218	1.3659e-003
219	-1.0537e-004
220	2.148e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0999e-003
235	6.6239e-003
236	8.4609e-003
237	7.4563e-003
238	3.9398e-003
239	1.5875e-003
240	4.1047e-003
241	6.7453e-003
242	8.1228e-003
243	7.6935e-003
244	4.8497e-003
245	1.5362e-003
246	0.
247	0.
248	5.202e-003
249	-0.12545
250	-2.7774e-003
251	-2.4685e-002
252	-0.60125
253	-3.4833e-002
254	-2.345e-002
255	-8.8283e-002
256	-0.34663
