Node Number	Directional Deformation (mm)
1	1.2558e-003
2	1.2807e-003
3	-3.9901
4	-3.5214
5	-3.0574
6	-2.5959
7	-2.1378
8	-1.7017
9	-1.258
10	-0.81012
11	-0.39615
12	-0.13655
13	3.3835e-002
14	2.0159e-002
15	7.473e-003
16	1.1857e-003
17	-7.4624e-004
18	-2.4715e-004
19	3.4533e-004
20	-3.9936
21	3.3215e-004
22	-4.6424e-004
23	-1.1704e-003
24	9.274e-004
25	7.1804e-003
26	2.4215e-002
27	3.9409e-002
28	-0.13453
29	-0.39352
30	-0.80975
31	-1.2673
32	-1.7046
33	-2.1412
34	-2.6003
35	-3.0615
36	-3.5246
37	1.1135e-003
38	1.0257e-003
39	8.4643e-004
40	9.466e-004
41	9.4444e-004
42	1.152e-003
43	1.1605e-003
44	-3.9451
45	-7.7971e-006
46	-1.2588e-003
47	-1.4391e-003
48	-1.3417e-003
49	4.795e-003
50	1.1615e-002
51	2.8716e-003
52	-8.1204e-002
53	-0.32451
54	-0.71909
55	-1.1813
56	-1.6388
57	-2.0878
58	-2.5361
59	-3.002
60	-3.4714
61	-3.9394
62	-3.9352
63	-3.9348
64	-3.9396
65	-3.9529
66	-3.9702
67	1.2408e-003
68	1.2176e-003
69	1.122e-003
70	9.625e-004
71	7.8963e-004
72	7.0825e-004
73	9.4962e-004
74	-3.9487
75	-7.5151e-004
76	-1.9986e-003
77	-1.6508e-003
78	1.0155e-002
79	6.0297e-005
80	-0.18546
81	-0.6806
82	-1.3455
83	-1.9808
84	-2.6162
85	-3.278
86	-3.9406
87	-3.9375
88	-3.9454
89	-3.966
90	-2.3561
91	3.5933e-002
92	2.694e-003
93	-0.71725
94	-2.1413e-003
95	7.8525e-003
96	-1.8339
97	-1.8565e-003
98	-0.61292
99	-3.016
100	2.3406e-002
101	-0.11371
102	-1.4677
103	-3.1809
104	1.0848e-003
105	-1.7871
106	-0.20663
107	7.0446e-003
108	4.014e-002
109	-2.1425
110	1.1298e-002
111	-0.41287
112	-2.6027
113	-1.0534e-003
114	-1.0958
115	3.4402e-002
116	-1.8569e-003
117	-3.0473
118	-0.10114
119	-6.9209e-002
120	-9.7557e-004
121	-3.1466
122	-1.0198
123	-2.1266
124	-1.067e-003
125	-0.61634
126	-1.3286
127	-0.45957
128	3.9423e-002
129	1.5728e-002
130	-5.0604e-004
131	-3.4233
132	-1.3311
133	1.5856e-002
134	1.0832e-002
135	-1.9046
136	0.
137	0.
138	0.
139	0.
140	-5.2655e-003
141	-7.9157e-003
142	-1.0513e-002
143	-1.1005e-002
144	-8.7423e-003
145	-4.7804e-003
146	0.
147	0.
148	-2.8157e-003
149	-5.6705e-003
150	-8.5683e-003
151	-8.3522e-003
152	-5.8701e-003
153	-2.9489e-003
154	0.
155	0.
156	-9.5533e-003
157	-1.4085e-002
158	-1.8079e-002
159	-1.3518e-002
160	-1.1175e-002
161	-7.7581e-003
162	0.
163	0.
164	-8.8224e-003
165	-1.4041e-002
166	-1.5016e-002
167	-1.2904e-002
168	-1.4262e-002
169	-8.4002e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
