Node Number	Directional Deformation (mm)
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.595
391	-23.727
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.992
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.666
405	-23.876
406	-22.83
407	-21.089
408	-25.007
409	-24.998
410	-24.998
411	-21.86
412	-24.895
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.679
424	-21.078
425	-21.837
426	-20.135
427	-20.546
428	-21.822
429	-20.272
430	-21.186
431	-19.935
432	-21.325
433	-20.609
434	-22.435
435	-21.842
436	-19.708
437	-21.341
438	-21.873
439	-25.013
440	-25.193
441	-23.428
442	-23.862
443	-22.619
444	-19.816
445	-21.728
