Node Number	Directional Deformation (mm)
1	-4.1535e-004
2	-2.4988e-004
3	-19.786
4	-20.04
5	-20.164
6	-20.155
7	-18.781
8	-16.579
9	-13.835
10	-9.327
11	-4.1127
12	-0.42206
13	0.47807
14	-3.1975e-002
15	1.1425e-002
16	6.4014e-003
17	6.6304e-003
18	3.4626e-003
19	8.0569e-004
20	-19.824
21	2.798e-003
22	5.1737e-003
23	7.6993e-003
24	-5.7708e-003
25	9.9501e-003
26	8.1741e-002
27	0.73399
28	-0.60018
29	-4.3399
30	-9.9348
31	-14.084
32	-16.745
33	-18.848
34	-20.226
35	-20.223
36	-20.051
37	8.4531e-004
38	4.5976e-003
39	3.2022e-003
40	1.5777e-003
41	3.3022e-003
42	1.9304e-003
43	1.5171e-003
44	-19.924
45	3.7639e-003
46	3.4241e-003
47	4.6914e-004
48	-4.0398e-002
49	-0.11057
50	1.6611e-002
51	0.1659
52	-0.28225
53	-4.3733
54	-10.416
55	-14.361
56	-17.063
57	-18.925
58	-19.685
59	-20.061
60	-20.076
61	-20.013
62	-20.043
63	-20.013
64	-20.027
65	-19.996
66	-19.938
67	3.3004e-003
68	3.0395e-003
69	3.5658e-003
70	4.2667e-003
71	1.5158e-004
72	3.391e-003
73	6.422e-003
74	-19.951
75	4.8929e-003
76	-3.4158e-003
77	-9.3944e-002
78	-6.1241e-002
79	0.23032
80	-2.3042
81	-10.434
82	-15.677
83	-18.649
84	-19.818
85	-20.128
86	-20.047
87	-20.037
88	-20.058
89	-19.967
90	-19.642
91	0.25013
92	-7.5488e-002
93	-8.755
94	-2.0035e-002
95	0.63474
96	-17.93
97	5.6664e-004
98	-9.5917
99	-20.03
100	6.1351e-002
101	-0.92053
102	-15.551
103	-20.281
104	-8.8074e-002
105	-17.512
106	-1.9832
107	-5.68e-002
108	0.35977
109	-18.926
110	-2.4352e-002
111	-6.1766
112	-19.595
113	-2.3719e-002
114	-12.74
115	0.2819
116	-7.2846e-003
117	-20.258
118	-0.81112
119	-0.20156
120	5.4689e-003
121	-20.124
122	-12.678
123	-18.808
124	-4.4972e-002
125	-8.7028
126	-14.778
127	-4.9635
128	0.76527
129	-6.657e-002
130	-1.5982e-003
131	-20.088
132	-15.233
133	0.20915
134	-5.4348e-002
135	-17.928
136	0.
137	0.
138	0.
139	0.
140	-0.13728
141	-0.2243
142	-0.27617
143	-0.29249
144	-0.23492
145	-0.12618
146	0.
147	0.
148	-7.5783e-002
149	-0.15328
150	-0.2325
151	-0.22799
152	-0.16233
153	-8.3263e-002
154	0.
155	0.
156	-0.22636
157	-0.3345
158	-0.54364
159	-0.35303
160	-0.39341
161	-0.19669
162	0.
163	0.
164	-0.13356
165	-0.35661
166	-0.30665
167	-0.2633
168	-0.32218
169	-9.7062e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9098e-003
216	2.7462e-003
217	3.2098e-003
218	2.7145e-003
219	1.6661e-003
220	1.1273e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.0521e-003
235	-2.0984e-003
236	-2.3451e-003
237	-3.1658e-003
238	-3.7195e-003
239	-1.9115e-003
240	-7.8727e-004
241	-1.8992e-003
242	-2.4718e-003
243	-3.5192e-003
244	-3.4223e-003
245	-2.624e-003
246	0.
247	0.
248	-1.0866e-002
249	-7.2282e-002
250	-9.0434e-003
251	-3.4306e-002
252	-0.26442
253	-4.5392e-002
254	-3.3855e-002
255	-6.8439e-002
256	-0.15611
257	-2.1204e-002
258	-3.607e-002
259	-0.10601
260	-1.2811e-002
261	-6.1812e-002
262	-7.0573e-003
263	-4.7414e-002
264	-9.6889e-003
265	-0.1715
266	-7.5553e-002
267	-3.2884e-003
268	3.3881e-003
269	-2.0724e-002
270	2.1829e-002
271	-5.7807e-003
272	-3.9483e-002
273	-1.8857e-003
274	2.3893e-003
275	-2.641e-002
276	-1.3938e-002
277	-2.8585e-003
278	-2.8627e-002
279	0.
280	-0.26678
281	-5.0647e-003
282	-4.8972e-002
283	0.
284	1.5526e-002
285	-2.9508e-003
286	-0.17482
287	7.5193e-004
288	-0.24441
289	-9.484e-003
290	-0.14069
291	-0.33855
292	-2.3905e-002
293	-5.1323e-003
294	-20.196
295	-19.962
296	-19.505
297	-19.952
298	-19.921
299	-19.865
300	-19.769
301	-19.666
302	-19.607
303	-20.196
304	-20.196
305	-20.196
