Node Number	Directional Deformation (mm)
1	-1.0469e-003
2	-9.5956e-004
3	-20.314
4	-19.739
5	-18.894
6	-17.816
7	-15.813
8	-13.404
9	-10.675
10	-6.956
11	-3.132
12	-0.7433
13	0.2951
14	-9.9512e-003
15	4.8243e-003
16	3.2287e-003
17	4.7899e-003
18	2.9514e-003
19	8.2771e-004
20	-20.387
21	2.2859e-003
22	3.9157e-003
23	4.7386e-003
24	-4.0175e-003
25	3.1997e-003
26	5.5583e-002
27	0.42426
28	-0.81536
29	-3.2165
30	-7.2804
31	-10.89
32	-13.546
33	-15.893
34	-17.893
35	-18.944
36	-19.749
37	3.0716e-004
38	3.6409e-003
39	2.6867e-003
40	1.7722e-003
41	2.8907e-003
42	1.6458e-003
43	1.2118e-003
44	-20.24
45	3.4933e-003
46	1.8433e-003
47	-3.9464e-003
48	-3.2091e-002
49	-4.6889e-002
50	4.5302e-002
51	0.13214
52	-0.40252
53	-3.2433
54	-7.4768
55	-10.913
56	-13.631
57	-15.814
58	-17.291
59	-18.54
60	-19.495
61	-20.338
62	-20.346
63	-20.301
64	-20.368
65	-20.384
66	-20.412
67	2.2508e-003
68	2.3554e-003
69	2.8448e-003
70	4.0454e-003
71	7.3432e-004
72	2.6155e-003
73	4.7486e-003
74	-20.293
75	3.9305e-003
76	-5.8037e-003
77	-6.0705e-002
78	5.3614e-003
79	0.13159
80	-1.7551
81	-7.3973
82	-12.14
83	-15.432
84	-17.571
85	-19.161
86	-20.37
87	-20.343
88	-20.414
89	-20.402
90	-16.832
91	0.21015
92	-4.1454e-002
93	-6.3361
94	-1.2056e-002
95	0.28251
96	-14.651
97	1.5743e-003
98	-6.7545
99	-18.545
100	8.3588e-002
101	-0.76757
102	-12.147
103	-19.14
104	-5.0798e-002
105	-14.222
106	-1.6009
107	-2.3866e-002
108	0.27959
109	-15.843
110	7.3965e-003
111	-4.4524
112	-17.351
113	-1.365e-002
114	-9.527
115	0.22348
116	-4.1889e-003
117	-18.817
118	-0.73879
119	-0.39451
120	5.2363e-003
121	-18.876
122	-9.5174
123	-15.828
124	-2.7011e-002
125	-6.2091
126	-11.411
127	-3.7128
128	0.47719
129	-1.805e-002
130	7.0536e-004
131	-19.392
132	-11.796
133	0.14016
134	-1.3113e-002
135	-14.652
136	0.
137	0.
138	0.
139	0.
140	-7.505e-002
141	-0.11561
142	-0.14377
143	-0.14782
144	-0.11722
145	-6.1748e-002
146	0.
147	0.
148	-3.779e-002
149	-7.5558e-002
150	-0.11427
151	-0.11311
152	-8.0585e-002
153	-4.1986e-002
154	0.
155	0.
156	-0.11228
157	-0.18392
158	-0.24588
159	-0.19579
160	-0.19282
161	-0.11342
162	0.
163	0.
164	-9.8625e-002
165	-0.20835
166	-0.19865
167	-0.16366
168	-0.17481
169	-7.54e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.2225e-003
216	1.6886e-003
217	1.7053e-003
218	1.7329e-003
219	9.7017e-004
220	4.3454e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.2071e-003
235	-8.0912e-003
236	-1.025e-002
237	-1.0904e-002
238	-8.8326e-003
239	-4.2377e-003
240	-3.7336e-003
241	-7.8824e-003
242	-1.0205e-002
243	-1.1603e-002
244	-9.0951e-003
245	-5.118e-003
246	0.
247	0.
248	-1.929e-002
249	-3.2472e-002
250	-1.0956e-002
251	-2.6436e-002
252	-0.12934
253	-2.976e-002
254	-2.9849e-002
255	-3.4225e-002
256	-7.5608e-002
257	-2.2823e-002
258	-2.1411e-002
259	-4.8462e-002
260	-1.8209e-002
261	-2.9846e-002
262	-1.4795e-002
263	-2.3752e-002
264	-1.1321e-002
265	-8.261e-002
266	-3.6536e-002
267	-7.8833e-003
268	1.4378e-002
269	-7.3111e-003
270	2.8623e-002
271	9.7248e-004
272	-1.7128e-002
273	5.8018e-004
274	4.9645e-003
275	-6.991e-003
276	-1.8349e-003
277	7.5941e-004
278	-5.9565e-003
279	0.
280	-0.14925
281	-7.9436e-003
282	-2.3373e-002
283	0.
284	1.5653e-002
285	1.712e-003
286	-0.10197
287	1.9621e-003
288	-0.13994
289	-1.714e-003
290	-8.4135e-002
291	-0.18028
292	-8.5413e-003
293	-7.2896e-003
294	-16.646
295	-16.505
296	-16.291
297	-16.501
298	-16.485
299	-16.46
300	-16.411
301	-16.369
302	-16.338
303	-16.646
304	-16.646
305	-16.646
306	-16.646
307	-16.646
308	-16.646
309	-16.646
310	-16.312
311	-15.887
312	-15.992
313	-16.067
314	-16.145
315	-16.202
316	-16.261
317	-16.283
318	-15.314
319	-15.557
320	-15.856
321	-16.017
322	-15.829
323	-15.713
324	-15.629
325	-15.571
326	-15.485
327	-15.409
328	-13.729
329	-13.754
330	-13.796
331	-13.905
332	-14.025
333	-14.159
334	-14.357
335	-14.554
336	-14.788
337	-15.035
338	-13.701
339	-13.696
340	-16.646
341	-16.646
342	-16.646
343	-16.648
344	-16.649
345	-16.64
346	-16.638
347	-16.491
348	-16.026
349	-15.618
350	-15.248
351	-14.941
352	-14.673
353	-14.449
354	-14.219
355	-14.036
356	-13.92
357	-13.815
358	-13.752
359	-16.646
360	-16.646
361	-16.646
362	-16.646
363	-16.646
364	-16.646
365	-16.646
366	-14.289
367	-15.639
368	-15.38
369	-15.11
370	-14.887
371	-14.7
372	-14.566
373	-14.443
374	-14.353
375	-14.311
376	-13.798
377	-13.882
378	-13.962
379	-14.042
380	-14.123
381	-14.206
382	-16.646
383	-16.646
384	-16.646
385	-16.646
386	-16.646
387	-16.646
388	-16.646
389	-16.633
390	-14.237
391	-16.007
392	-16.646
393	-16.646
394	-16.646
395	-16.646
396	-16.646
397	-16.646
398	-16.642
399	-16.645
400	-16.646
401	-16.646
402	-16.646
403	-16.646
404	-15.945
405	-16.158
406	-15.492
407	-14.511
408	-16.646
409	-16.645
410	-16.645
411	-15.074
412	-16.621
413	-16.646
414	-16.646
415	-16.646
416	-16.646
417	-16.646
418	-16.646
419	-16.646
420	-16.646
421	-16.646
422	-16.646
423	-14.34
424	-14.58
425	-15.03
426	-14.094
427	-14.341
428	-14.97
