Node Number	Directional Deformation (mm)
1	2.5313e-003
2	1.954e-003
3	-16.702
4	-17.871
5	-18.843
6	-19.687
7	-20.086
8	-19.843
9	-18.875
10	-13.961
11	-7.2493
12	0.9543
13	0.12692
14	-0.27481
15	2.2008e-002
16	1.0179e-002
17	1.8751e-003
18	-1.4885e-003
19	-1.8626e-003
20	-16.751
21	-1.5024e-003
22	-4.6699e-004
23	8.4237e-003
24	-1.3519e-002
25	4.2463e-003
26	-0.1694
27	0.64767
28	3.243e-002
29	-8.1944
30	-15.064
31	-18.993
32	-20.013
33	-20.231
34	-19.747
35	-18.869
36	-17.898
37	3.1469e-003
38	-5.5804e-003
39	-9.4947e-003
40	-8.5779e-003
41	-1.2258e-004
42	-4.2488e-004
43	-1.1775e-003
44	-16.757
45	-1.0343e-002
46	-8.0968e-004
47	4.6752e-002
48	5.597e-002
49	-0.2772
50	-0.2305
51	-0.19971
52	1.0359
53	-7.2387
54	-16.161
55	-19.505
56	-20.283
57	-20.216
58	-19.608
59	-18.849
60	-17.871
61	-16.951
62	-17.092
63	-17.159
64	-17.21
65	-17.136
66	-16.974
67	2.452e-003
68	8.5493e-005
69	-1.2789e-004
70	-7.5647e-003
71	-9.8404e-003
72	-8.3401e-003
73	-2.4087e-003
74	-16.795
75	-1.1395e-002
76	3.6048e-002
77	-4.8405e-002
78	-0.55776
79	0.22548
80	-4.6059
81	-16.351
82	-20.211
83	-20.457
84	-19.54
85	-18.337
86	-17.044
87	-17.184
88	-17.245
89	-17.078
90	-20.665
91	-9.4498e-002
92	-0.18838
93	-13.81
94	-5.3509e-002
95	1.1842
96	-20.471
97	-2.406e-002
98	-15.362
99	-19.202
100	-0.35535
101	-1.6648
102	-20.299
103	-18.998
104	-0.15739
105	-20.343
106	-2.244
107	-0.20296
108	-6.2705e-002
109	-20.682
110	-0.2434
111	-9.5664
112	-19.881
113	-7.1762e-002
114	-18.635
115	6.3604e-002
116	-3.7245e-002
117	-19.309
118	-0.75206
119	0.74556
120	-1.6877e-002
121	-18.783
122	-17.92
123	-20.207
124	-6.7301e-002
125	-13.768
126	-19.502
127	-8.0324
128	0.80591
129	-0.32534
130	-2.8079e-002
131	-18.349
132	-19.804
133	-1.2519e-002
134	-0.23646
135	-20.639
136	0.
137	0.
138	0.
139	0.
140	-0.285
141	-0.47777
142	-0.5839
143	-0.61911
144	-0.47833
145	-0.25302
146	0.
147	0.
148	-0.15988
149	-0.32291
150	-0.49106
151	-0.48107
152	-0.34498
153	-0.17649
154	0.
155	0.
156	-0.44289
157	-0.65577
158	-1.1575
159	-0.72158
160	-0.86944
161	-0.38316
162	0.
163	0.
164	-0.24199
165	-0.67423
166	-0.59062
167	-0.54051
168	-0.68177
169	-0.25189
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5864e-003
216	2.8075e-003
217	6.5961e-003
218	7.7722e-004
219	-6.2218e-004
220	1.7448e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.6861e-003
235	6.037e-003
236	7.7169e-003
237	6.9617e-003
238	3.9336e-003
239	1.6203e-003
240	3.7606e-003
241	6.1487e-003
242	7.4095e-003
243	7.1682e-003
244	4.7749e-003
245	1.735e-003
246	0.
247	0.
248	5.553e-003
249	-0.10562
250	-1.4757e-003
251	-1.868e-002
252	-0.5594
253	-2.7035e-002
254	-1.7883e-002
255	-7.3189e-002
256	-0.31724
257	-2.6025e-003
258	-2.4627e-002
259	-0.19624
260	2.6726e-004
261	-0.11263
262	6.2036e-003
263	-3.9583e-002
264	-2.3547e-003
265	-0.36151
266	-0.15481
267	5.4719e-003
268	-0.13875
269	-0.10094
270	-0.17324
271	-7.2507e-002
272	-0.27942
273	-2.6835e-002
274	-3.8994e-002
275	-0.22405
276	-9.2821e-002
277	-4.547e-002
278	-0.21435
279	0.
280	-0.61595
281	3.9272e-003
282	-8.0047e-002
283	0.
284	-5.518e-002
285	-5.5966e-002
286	-0.39122
287	-1.9228e-002
288	-0.52804
289	-6.4923e-002
290	-0.29683
291	-0.7246
292	-0.13834
293	2.2006e-004
294	-25.
295	-24.565
296	-23.88
297	-24.599
298	-24.592
299	-24.504
300	-24.361
301	-24.077
302	-24.084
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.665
311	-22.914
312	-23.078
313	-23.327
314	-23.66
315	-23.906
316	-24.02
317	-24.094
318	-21.856
319	-22.407
320	-23.391
321	-23.729
322	-23.22
323	-23.003
324	-22.822
325	-22.596
326	-22.352
327	-22.093
328	-18.698
329	-18.748
330	-18.831
331	-19.047
332	-19.285
333	-19.551
334	-19.943
335	-20.331
336	-20.788
337	-21.282
338	-18.641
339	-18.632
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.968
347	-24.572
348	-23.329
349	-22.349
350	-21.656
351	-21.088
352	-20.566
353	-20.129
354	-19.671
355	-19.308
356	-19.077
357	-18.868
358	-18.743
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.158
367	-22.859
368	-22.319
369	-21.787
370	-21.349
371	-20.978
372	-20.712
373	-20.467
374	-20.288
375	-20.204
376	-18.885
377	-19.101
378	-19.31
379	-19.518
380	-19.729
381	-19.945
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.969
390	-20.05
391	-23.557
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.485
405	-23.734
406	-22.549
407	-20.602
408	-25.008
409	-24.997
410	-24.998
411	-21.479
412	-24.883
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.145
424	-20.593
425	-21.447
426	-19.539
427	-20.002
428	-21.424
429	-19.69
430	-20.721
431	-19.314
432	-20.868
433	-20.066
434	-22.113
435	-21.456
436	-19.062
437	-20.886
438	-21.488
439	-25.015
440	-25.217
441	-23.244
442	-23.709
443	-22.33
444	-19.183
445	-21.331
