Node Number	Directional Deformation (mm)
1	1.2741e-003
2	-5.1936e-005
3	-7.0398
4	-8.7256
5	-10.278
6	-11.736
7	-12.853
8	-13.545
9	-13.581
10	-9.943
11	-5.1153
12	1.2503
13	-0.39037
14	-0.29805
15	5.1539e-002
16	-1.825e-003
17	-2.6645e-003
18	-3.7398e-003
19	-1.0902e-003
20	-7.1156
21	-5.1089e-003
22	-5.3085e-003
23	4.5514e-003
24	-1.1747e-002
25	2.2193e-002
26	-0.25
27	0.34497
28	0.40896
29	-5.7221
30	-10.85
31	-13.603
32	-13.688
33	-12.988
34	-11.816
35	-10.328
36	-8.7815
37	3.0716e-003
38	-7.0362e-003
39	-3.13e-003
40	5.479e-004
41	2.0056e-003
42	1.2177e-003
43	-1.4079e-003
44	-9.0805
45	-6.8498e-003
46	-1.3904e-002
47	2.9257e-002
48	0.11397
49	-4.1799e-002
50	-8.7277e-002
51	-0.47269
52	0.75121
53	-6.4532
54	-13.849
55	-16.037
56	-15.887
57	-15.078
58	-13.774
59	-12.366
60	-10.776
61	-8.9162
62	-8.7109
63	-8.4523
64	-8.2042
65	-7.8771
66	-7.4883
67	-1.6901e-003
68	-4.2731e-003
69	-1.0142e-003
70	-6.525e-003
71	2.2915e-003
72	-2.7599e-003
73	-9.1669e-003
74	-9.1444
75	-1.2919e-002
76	2.2746e-002
77	0.10531
78	-0.45073
79	-7.3849e-002
80	-4.2973
81	-13.962
82	-16.372
83	-15.494
84	-13.613
85	-11.513
86	-8.8921
87	-8.5639
88	-8.2077
89	-7.7062
90	-13.412
91	-6.7755e-002
92	1.2045e-002
93	-9.6952
94	2.3081e-002
95	1.0901
96	-14.837
97	4.6119e-003
98	-11.875
99	-11.778
100	-0.22057
101	-0.10353
102	-14.438
103	-10.591
104	-2.5693e-002
105	-14.616
106	-0.15609
107	5.0724e-003
108	-0.16865
109	-13.779
110	-4.0033e-002
111	-7.3511
112	-12.853
113	2.0091e-002
114	-13.655
115	6.3539e-002
116	6.554e-003
117	-11.167
118	0.12329
119	0.87563
120	-7.6399e-003
121	-11.601
122	-13.715
123	-14.476
124	2.7233e-002
125	-10.248
126	-14.317
127	-5.0629
128	0.86526
129	-0.21952
130	-2.0393e-003
131	-10.219
132	-15.437
133	-4.7791e-002
134	-2.1842e-002
135	-13.881
136	0.
137	0.
138	0.
139	0.
140	-1.7781e-003
141	-8.1282e-003
142	-8.0535e-003
143	-1.0789e-002
144	-1.1083e-002
145	-3.3383e-003
146	0.
147	0.
148	-3.9207e-003
149	-8.0976e-003
150	-1.2456e-002
151	-1.1783e-002
152	-8.6428e-003
153	-4.1651e-003
154	0.
155	0.
156	-1.4631e-002
157	-3.6924e-002
158	-9.3608e-003
159	-7.5085e-003
160	-2.9794e-002
161	-3.1506e-003
162	0.
163	0.
164	3.6855e-002
165	2.3469e-002
166	1.428e-002
167	4.0576e-003
168	-2.7267e-003
169	-4.413e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.3961e-004
216	1.6436e-004
217	5.9144e-004
218	2.8921e-004
219	5.672e-005
220	-2.6583e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0408e-004
235	1.6611e-004
236	2.1167e-004
237	1.921e-004
238	1.1169e-004
239	6.1821e-005
240	8.9735e-005
241	1.6532e-004
242	2.0656e-004
243	2.0091e-004
244	1.2636e-004
245	5.1043e-005
246	0.
247	0.
248	1.5237e-004
249	-2.4666e-003
250	-1.2718e-005
251	-3.9308e-004
