Node Number	Directional Deformation (mm)
1	-3.5469e-003
2	-5.0152e-003
3	-14.165
4	-15.003
5	-15.738
6	-16.402
7	-16.797
8	-16.781
9	-16.123
10	-11.757
11	-6.02
12	1.2292
13	-0.22785
14	-0.30901
15	3.2267e-002
16	-1.9212e-003
17	-2.1143e-004
18	-5.0885e-003
19	-4.2581e-003
20	-14.209
21	-7.7941e-003
22	-5.7154e-003
23	6.8488e-003
24	-1.5116e-002
25	6.6619e-003
26	-0.2402
27	0.47767
28	0.31785
29	-6.7871
30	-12.779
31	-16.206
32	-16.937
33	-16.922
34	-16.455
35	-15.755
36	-15.031
37	-1.3035e-003
38	-1.0272e-002
39	-3.9935e-003
40	5.274e-004
41	2.7558e-003
42	-2.3187e-004
43	-4.7046e-003
44	-14.928
45	-9.3348e-003
46	-8.184e-003
47	4.7796e-002
48	0.12893
49	-9.8546e-002
50	-0.14731
51	-0.48293
52	0.80427
53	-6.8443
54	-14.875
55	-17.724
56	-18.203
57	-18.049
58	-17.42
59	-16.731
60	-15.876
61	-14.917
62	-14.87
63	-14.781
64	-14.711
65	-14.58
66	-14.387
67	-6.351e-003
68	-7.4275e-003
69	-1.7774e-003
70	-5.9971e-003
71	1.7847e-003
72	-3.384e-003
73	-1.1437e-002
74	-14.96
75	-1.2093e-002
76	3.8845e-002
77	9.0081e-002
78	-0.508
79	-5.0031e-002
80	-4.4985
81	-15.016
82	-18.293
83	-18.296
84	-17.353
85	-16.273
86	-14.922
87	-14.825
88	-14.716
89	-14.497
90	-17.47
91	9.1544e-003
92	-7.6214e-003
93	-11.424
94	2.406e-002
95	1.2279
96	-17.741
97	1.2334e-002
98	-13.157
99	-16.537
100	-0.24654
101	-0.44706
102	-17.259
103	-16.027
104	-4.8016e-002
105	-17.537
106	-0.62329
107	-8.6563e-003
108	-0.11158
109	-17.511
110	-7.4008e-002
111	-8.1004
112	-17.062
113	2.3789e-002
114	-15.865
115	0.16607
116	1.0678e-002
117	-16.341
118	4.2881e-003
119	0.94436
120	-2.1005e-003
121	-16.403
122	-15.497
123	-17.693
124	1.7586e-002
125	-11.53
126	-16.717
127	-6.1897
128	0.95431
129	-0.2335
130	9.0499e-004
131	-15.751
132	-17.501
133	-2.098e-002
134	-5.9842e-002
