Node Number	Directional Deformation (mm)
432	-20.722
433	-19.894
434	-22.014
435	-21.347
436	-18.873
437	-20.738
438	-21.371
439	-25.015
440	-25.225
441	-23.194
442	-23.656
443	-22.247
444	-18.995
445	-21.219
