Node Number	Directional Deformation (mm)
1	1.5175e-003
2	1.6651e-003
3	-20.242
4	-17.824
5	-15.431
6	-13.049
7	-10.679
8	-8.4447
9	-6.1615
10	-3.8352
11	-1.7284
12	-0.50267
13	0.18589
14	4.5584e-002
15	1.1596e-002
16	1.5454e-004
17	-5.907e-005
18	2.0174e-003
19	2.1128e-003
20	-20.336
21	2.7833e-003
22	1.7935e-003
23	-1.2436e-003
24	-1.8605e-003
25	1.1547e-002
26	7.1994e-002
27	0.23026
28	-0.51634
29	-1.7454
30	-3.9031
31	-6.2795
32	-8.528
33	-10.767
34	-13.148
35	-15.527
36	-17.916
37	2.4053e-003
38	3.6229e-003
39	2.5677e-003
40	2.3299e-003
41	2.9892e-003
42	2.8072e-003
43	2.7844e-003
44	-20.449
45	2.17e-003
46	-1.7667e-003
47	-6.7709e-003
48	-1.7122e-002
49	-9.7595e-004
50	4.6952e-002
51	5.3742e-002
52	-0.29324
53	-1.5901
54	-3.7183
55	-6.134
56	-8.5345
57	-10.889
58	-13.228
59	-15.625
60	-18.032
61	-20.377
62	-20.301
63	-20.239
64	-20.199
65	-20.195
66	-20.211
67	3.5554e-003
68	3.5999e-003
69	3.2545e-003
70	3.6626e-003
71	1.753e-003
72	2.3123e-003
73	3.875e-003
74	-20.547
75	7.104e-004
76	-7.8513e-003
77	-2.4183e-002
78	3.1247e-002
79	4.0875e-002
80	-0.8689
81	-3.582
82	-7.0653
83	-10.401
84	-13.718
85	-17.119
86	-20.44
87	-20.344
88	-20.291
89	-20.295
90	-12.038
91	0.15331
92	-7.8122e-003
93	-3.4759
94	-8.1556e-003
95	8.4957e-002
96	-9.592
97	-2.8865e-003
98	-3.2048
99	-15.629
100	7.6573e-002
101	-0.42994
102	-7.3983
103	-16.259
104	-1.6713e-002
105	-9.2278
106	-0.87
107	8.6502e-003
108	0.17447
109	-10.868
110	2.5951e-002
111	-2.1066
112	-13.396
113	-7.3812e-003
114	-5.4243
115	0.15596
116	-4.947e-003
117	-15.536
118	-0.42354
119	-0.27956
120	9.8742e-004
121	-16.294
122	-5.2643
123	-11.067
124	-1.4472e-002
125	-3.083
126	-6.7516
127	-2.0689
128	0.25567
129	3.0613e-002
130	-2.1549e-004
131	-17.606
132	-6.9059
133	7.7553e-002
134	1.9088e-002
135	-9.5431
136	0.
137	0.
138	0.
139	0.
140	-2.3991e-002
141	-3.6004e-002
142	-4.792e-002
143	-4.9808e-002
144	-3.9889e-002
145	-2.1377e-002
146	0.
147	0.
148	-1.2751e-002
149	-2.5199e-002
150	-3.7956e-002
151	-3.7191e-002
152	-2.6096e-002
153	-1.3595e-002
154	0.
155	0.
156	-4.2213e-002
