Node Number	Directional Deformation (mm)
1	2.9986e-003
2	2.3366e-003
3	-16.354
4	-17.592
5	-18.628
6	-19.534
7	-20.018
8	-19.898
9	-19.077
10	-14.155
11	-7.3764
12	1.1413
13	2.3808e-002
14	-0.28604
15	2.8315e-002
16	8.3848e-003
17	1.347e-004
18	-2.0216e-003
19	-1.6612e-003
20	-16.405
21	-1.9447e-003
22	-1.5255e-003
23	7.1098e-003
24	-1.4474e-002
25	7.9292e-003
26	-0.19142
27	0.58934
28	0.11178
29	-8.3793
30	-15.29
31	-19.186
32	-20.072
33	-20.163
34	-19.592
35	-18.654
36	-17.622
37	3.8633e-003
38	-7.009e-003
39	-1.0302e-002
40	-8.5555e-003
41	2.1454e-004
42	-4.3048e-005
43	-1.081e-003
44	-16.435
45	-1.1945e-002
46	-3.7371e-003
47	4.9929e-002
48	7.6941e-002
49	-0.26538
50	-0.23957
51	-0.28965
52	1.1319
53	-7.3598
54	-16.381
55	-19.664
56	-20.303
57	-20.164
58	-19.493
59	-18.665
60	-17.619
61	-16.635
62	-16.781
63	-16.85
64	-16.9
65	-16.818
66	-16.643
67	2.3571e-003
68	-1.7664e-004
69	-2.5765e-004
70	-8.4277e-003
71	-9.382e-003
72	-9.0678e-003
73	-4.2828e-003
74	-16.475
75	-1.4294e-002
76	3.8495e-002
77	-2.0792e-002
78	-0.60354
79	0.17668
80	-4.724
81	-16.573
82	-20.328
83	-20.421
84	-19.414
85	-18.116
86	-16.733
87	-16.878
88	-16.937
89	-16.756
90	-20.603
91	-0.11986
92	-0.178
93	-14.04
94	-4.905e-002
95	1.2148
96	-20.481
97	-2.4842e-002
98	-15.544
99	-19.035
100	-0.39108
101	-1.6222
102	-20.484
103	-18.797
104	-0.14889
105	-20.371
106	-2.0647
107	-0.19328
108	-0.12848
109	-20.658
110	-0.24555
111	-9.6221
112	-19.776
113	-6.7728e-002
114	-18.906
115	5.1391e-002
116	-3.6496e-002
117	-19.132
118	-0.6605
119	0.87232
120	-1.8929e-002
121	-18.587
122	-18.072
123	-20.161
124	-6.0586e-002
125	-13.917
126	-19.656
127	-8.1213
128	0.78488
129	-0.33176
130	-2.8384e-002
131	-18.118
132	-19.917
133	-4.726e-002
134	-0.2307
135	-20.652
136	0.
137	0.
138	0.
139	0.
140	-0.2758
141	-0.46271
142	-0.56574
143	-0.60095
144	-0.46367
145	-0.2443
146	0.
147	0.
148	-0.15521
149	-0.3132
150	-0.47639
151	-0.46651
152	-0.33476
153	-0.17139
154	0.
155	0.
156	-0.42799
157	-0.63588
158	-1.1305
159	-0.69925
160	-0.84983
161	-0.37055
162	0.
163	0.
164	-0.22584
165	-0.6413
166	-0.56553
167	-0.52024
168	-0.66182
169	-0.24425
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
