Node Number	Directional Deformation (mm)
1	3.2154e-003
2	2.4903e-003
3	-16.123
4	-17.407
5	-18.485
6	-19.433
7	-19.971
8	-19.92
9	-19.183
10	-14.257
11	-7.4465
12	1.2427
13	-3.49e-002
14	-0.2896
15	3.2383e-002
16	7.3046e-003
17	-8.2778e-004
18	-2.1373e-003
19	-1.4185e-003
20	-16.176
21	-2.0357e-003
22	-1.9611e-003
23	6.3377e-003
24	-1.497e-002
25	1.0503e-002
26	-0.20212
27	0.55573
28	0.14975
29	-8.4814
30	-15.408
31	-19.286
32	-20.097
33	-20.115
34	-19.491
35	-18.512
36	-17.439
37	4.3686e-003
38	-7.6457e-003
39	-1.0682e-002
40	-8.4888e-003
41	4.761e-004
42	2.5121e-004
43	-9.3574e-004
44	-16.228
45	-1.2652e-002
46	-5.534e-003
47	5.0911e-002
48	8.7606e-002
49	-0.25704
50	-0.24119
51	-0.33987
52	1.1788
53	-7.4427
54	-16.537
55	-19.777
56	-20.322
57	-20.136
58	-19.421
59	-18.548
60	-17.457
61	-16.43
62	-16.577
63	-16.646
64	-16.694
65	-16.607
66	-16.423
67	2.4535e-003
68	-1.9564e-004
69	-2.5342e-004
70	-8.8165e-003
71	-9.0598e-003
72	-9.4285e-003
73	-5.1998e-003
74	-16.27
75	-1.5871e-002
76	3.9182e-002
77	-5.1219e-003
78	-0.62742
79	0.14968
80	-4.8016
81	-16.732
82	-20.414
83	-20.405
84	-19.335
85	-17.975
86	-16.53
87	-16.677
88	-16.732
89	-16.542
90	-20.559
91	-0.13428
92	-0.17186
93	-14.165
94	-4.6582e-002
95	1.2296
96	-20.483
97	-2.5484e-002
98	-15.651
99	-18.924
100	-0.40871
101	-1.597
102	-20.584
103	-18.662
104	-0.14399
105	-20.381
106	-1.9615
107	-0.18751
108	-0.16376
109	-20.638
110	-0.24478
111	-9.6576
112	-19.704
113	-6.5765e-002
114	-19.057
115	4.4553e-002
116	-3.6225e-002
117	-19.013
118	-0.61064
119	0.93957
120	-2.0087e-002
121	-18.459
122	-18.161
123	-20.129
124	-5.7095e-002
125	-14.002
126	-19.742
127	-8.1688
128	0.77189
129	-0.33424
130	-2.8547e-002
131	-17.964
132	-19.99
133	-6.5711e-002
134	-0.22539
135	-20.653
136	0.
137	0.
138	0.
139	0.
140	-0.27068
141	-0.45426
142	-0.55544
143	-0.59064
144	-0.45542
145	-0.23945
146	0.
147	0.
148	-0.15252
149	-0.30763
150	-0.46798
151	-0.45819
152	-0.329
153	-0.16859
154	0.
155	0.
156	-0.41974
157	-0.62459
158	-1.1153
159	-0.68655
160	-0.83894
161	-0.36367
162	0.
163	0.
164	-0.21719
165	-0.62312
166	-0.55151
167	-0.50874
168	-0.65056
169	-0.24026
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4382e-003
216	2.585e-003
217	6.3666e-003
218	4.2371e-004
219	-9.7326e-004
220	1.4459e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.4475e-003
235	5.6858e-003
236	7.2674e-003
237	6.65e-003
238	3.9064e-003
239	1.6432e-003
240	3.552e-003
241	5.7923e-003
242	6.9808e-003
243	6.8367e-003
244	4.7019e-003
245	1.8365e-003
246	0.
247	0.
248	5.6576e-003
249	-9.3894e-002
250	-7.5207e-004
251	-1.5299e-002
252	-0.53272
253	-2.2939e-002
254	-1.4765e-002
255	-6.4694e-002
256	-0.29946
257	-1.6024e-003
258	-2.1536e-002
259	-0.17996
260	9.1483e-004
261	-0.10467
262	6.0696e-003
263	-3.4539e-002
264	-1.6185e-003
265	-0.34309
266	-0.14626
267	5.2594e-003
268	-0.14266
269	-9.8474e-002
270	-0.17722
271	-7.2624e-002
272	-0.27918
273	-2.6552e-002
274	-3.9846e-002
275	-0.21802
276	-9.1928e-002
277	-4.5987e-002
278	-0.21461
279	0.
280	-0.58881
281	3.9535e-003
282	-7.3431e-002
283	0.
284	-5.9028e-002
285	-5.664e-002
286	-0.37195
287	-1.9232e-002
288	-0.50271
289	-6.448e-002
290	-0.28371
291	-0.6915
292	-0.13566
293	5.6191e-004
294	-25.
295	-24.595
296	-23.938
297	-24.629
298	-24.623
299	-24.54
300	-24.404
301	-24.128
302	-24.138
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.749
311	-23.065
312	-23.213
313	-23.439
314	-23.75
315	-23.987
316	-24.098
317	-24.166
318	-22.077
319	-22.598
320	-23.519
321	-23.841
322	-23.356
323	-23.151
324	-22.979
325	-22.768
326	-22.54
327	-22.296
328	-19.137
329	-19.184
330	-19.261
331	-19.462
332	-19.682
333	-19.929
334	-20.294
335	-20.655
336	-21.08
337	-21.541
338	-19.083
339	-19.075
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.97
347	-24.598
348	-23.439
349	-22.527
350	-21.885
351	-21.356
352	-20.872
353	-20.465
354	-20.039
355	-19.702
356	-19.488
357	-19.294
358	-19.178
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.51
367	-23.023
368	-22.52
369	-22.025
