Node Number	Directional Deformation (mm)
270	-5.6414e-003
271	-2.6136e-003
272	-3.8756e-003
273	-5.5001e-004
274	-2.3561e-003
275	1.6425e-002
276	-1.129e-002
277	-1.7526e-003
278	-7.0527e-003
279	0.
280	-1.8102e-004
281	7.0326e-005
282	-2.3381e-003
283	0.
284	-7.0318e-003
285	-2.4745e-003
286	5.0671e-003
287	-5.2463e-004
288	-3.4028e-003
289	-4.6007e-003
290	-2.1577e-002
291	-6.4237e-003
292	4.9753e-003
293	2.8465e-005
294	-8.2707
295	-8.2707
296	-8.2707
297	-8.2707
298	-8.2707
299	-8.2707
300	-8.2707
301	-8.2707
302	-8.2707
303	-8.2707
304	-8.2707
305	-8.2707
306	-8.2707
307	-8.2707
308	-8.2707
309	-8.2707
310	-8.2706
311	-8.2707
312	-8.2707
313	-8.2707
314	-8.2707
315	-8.2707
316	-8.2707
317	-8.2707
318	-8.2707
319	-8.2707
320	-8.2707
321	-8.2707
322	-8.2707
323	-8.2707
324	-8.2707
325	-8.2707
326	-8.2707
327	-8.2707
328	-8.2707
329	-8.2707
330	-8.2707
331	-8.2707
332	-8.2707
333	-8.2707
334	-8.2707
335	-8.2707
336	-8.2707
337	-8.2707
338	-8.2707
339	-8.2707
340	-8.2707
341	-8.2707
342	-8.2707
343	-8.2707
344	-8.2707
345	-8.2707
346	-8.2707
347	-8.2707
348	-8.2707
349	-8.2707
350	-8.2707
351	-8.2707
352	-8.2707
353	-8.2707
354	-8.2707
355	-8.2707
356	-8.2707
357	-8.2707
358	-8.2707
359	-8.2707
360	-8.2707
361	-8.2707
362	-8.2707
363	-8.2707
364	-8.2707
365	-8.2707
366	-8.2707
367	-8.2707
368	-8.2707
369	-8.2707
370	-8.2707
371	-8.2707
372	-8.2707
373	-8.2707
374	-8.2707
375	-8.2707
376	-8.2707
377	-8.2707
378	-8.2707
379	-8.2707
380	-8.2707
381	-8.2707
382	-8.2707
383	-8.2707
384	-8.2707
385	-8.2707
386	-8.2707
387	-8.2707
388	-8.2707
389	-8.2707
390	-8.2707
391	-8.2707
392	-8.2707
393	-8.2707
394	-8.2707
395	-8.2707
396	-8.2707
397	-8.2707
398	-8.2707
399	-8.2707
400	-8.2707
401	-8.2707
402	-8.2707
403	-8.2707
404	-8.2707
405	-8.2707
406	-8.2707
407	-8.2707
408	-8.2707
409	-8.2707
410	-8.2707
411	-8.2707
412	-8.2707
413	-8.2707
414	-8.2707
415	-8.2707
416	-8.2707
417	-8.2707
418	-8.2707
419	-8.2707
420	-8.2707
421	-8.2707
422	-8.2707
423	-8.2707
424	-8.2707
425	-8.2707
426	-8.2707
427	-8.2707
428	-8.2707
429	-8.2707
430	-8.2707
431	-8.2707
432	-8.2707
433	-8.2707
434	-8.2707
435	-8.2707
436	-8.2707
437	-8.2707
438	-8.2707
439	-8.2707
440	-8.2707
441	-8.2707
442	-8.2707
443	-8.2707
444	-8.2707
445	-8.2707
