Node Number	Directional Deformation (mm)
1	1.5638e-014
2	1.5924e-014
3	4.3867e-014
4	4.1828e-014
5	3.9984e-014
6	3.8253e-014
7	3.6739e-014
8	3.6136e-014
9	3.5332e-014
10	3.496e-014
11	3.4544e-014
12	3.2695e-014
13	2.1904e-014
14	1.188e-014
15	7.469e-015
16	1.0565e-014
17	2.4126e-014
18	2.3536e-014
19	1.7661e-014
20	4.3864e-014
21	1.8244e-014
22	2.1898e-014
23	2.1793e-014
24	1.3224e-014
25	8.065e-015
26	1.3997e-014
27	2.4682e-014
28	3.1461e-014
29	3.4574e-014
30	3.4963e-014
31	3.5351e-014
32	3.6113e-014
33	3.6734e-014
34	3.8275e-014
35	4.0003e-014
36	4.1814e-014
37	2.674e-014
38	8.6502e-015
39	2.9296e-015
40	-1.093e-015
41	-1.1476e-015
42	5.7562e-015
43	1.833e-014
44	1.0953e-014
45	2.237e-014
46	1.3198e-014
47	6.8052e-015
48	2.9648e-015
49	3.9496e-015
50	8.2385e-015
51	9.5575e-015
52	5.7099e-015
53	2.3328e-015
54	1.5252e-015
55	2.24e-015
56	2.7219e-015
57	3.6687e-015
58	4.5592e-015
59	6.5089e-015
60	8.6277e-015
61	1.5071e-014
62	1.9264e-014
63	2.3643e-014
64	2.8282e-014
65	3.3334e-014
66	3.8547e-014
67	2.395e-014
68	1.6952e-014
69	5.7599e-015
70	-1.1353e-015
71	-4.8907e-016
72	3.9919e-015
73	9.036e-015
74	1.0953e-014
75	2.0133e-014
76	7.6613e-015
77	2.8384e-015
78	4.5561e-015
79	8.2277e-015
80	2.2645e-015
81	1.4061e-015
82	2.3697e-015
83	3.5518e-015
84	4.8276e-015
85	7.6757e-015
86	1.6714e-014
87	2.2716e-014
88	2.9274e-014
89	3.6427e-014
90	2.5249e-014
91	1.7204e-014
92	1.9294e-014
93	2.3825e-014
94	1.0508e-014
95	-7.2825e-016
96	8.7291e-015
97	8.3255e-015
98	4.6465e-015
99	1.6864e-014
100	8.4743e-015
101	2.0047e-014
102	2.3027e-014
103	3.1909e-014
104	1.1473e-014
105	1.1067e-014
106	1.8153e-014
107	2.256e-014
108	4.3086e-015
109	2.3513e-014
110	1.318e-014
111	2.8078e-015
112	1.6836e-014
113	1.036e-014
114	2.0115e-014
115	1.548e-014
116	1.2607e-014
117	2.8373e-014
