Node Number	Directional Deformation (mm)
1	-1.7959e-004
2	-1.5822e-003
3	-8.5849
4	-10.107
5	-11.497
6	-12.797
7	-13.763
8	-14.301
9	-14.184
10	-10.374
11	-5.3193
12	1.2846
13	-0.33598
14	-0.30878
15	4.2857e-002
16	-1.085e-003
17	-1.2732e-003
18	-4.4501e-003
19	-2.4264e-003
20	-8.6525
21	-6.3335e-003
22	-5.5899e-003
23	6.0125e-003
24	-1.25e-002
25	1.4959e-002
26	-0.25319
27	0.38751
28	0.42376
29	-5.9638
30	-11.306
31	-14.218
32	-14.446
33	-13.896
34	-12.87
35	-11.54
36	-10.155
37	1.496e-003
38	-8.5001e-003
39	-3.6105e-003
40	3.2103e-004
41	1.8713e-003
42	3.6839e-004
43	-2.7974e-003
44	-10.368
45	-8.0646e-003
46	-1.2e-002
47	3.6727e-002
48	0.12173
49	-6.0462e-002
50	-0.11142
51	-0.47881
52	0.77278
53	-6.5505
54	-14.108
55	-16.45
56	-16.439
57	-15.771
58	-14.61
59	-13.351
60	-11.912
61	-10.238
62	-10.067
63	-9.8443
64	-9.6326
65	-9.3432
66	-8.9917
67	-3.5542e-003
68	-5.7277e-003
69	-1.6442e-003
70	-6.8223e-003
71	1.899e-003
72	-3.1364e-003
73	-1.0312e-002
74	-10.424
75	-1.2828e-002
76	2.9283e-002
77	0.10193
78	-0.4695
79	-6.9217e-002
80	-4.3423
81	-14.226
82	-16.837
83	-16.15
84	-14.467
85	-12.578
86	-10.219
87	-9.9407
88	-9.6351
89	-9.1867
90	-14.349
91	-4.6795e-002
92	4.5354e-003
93	-10.12
94	2.3923e-002
95	1.129
96	-15.522
97	7.7562e-003
98	-12.198
99	-12.852
100	-0.23311
101	-0.18987
102	-15.114
103	-11.805
104	-3.41e-002
105	-15.308
106	-0.27721
107	-1.2195e-003
108	-0.15667
109	-14.648
110	-5.3614e-002
111	-7.543
112	-13.816
113	2.2169e-002
114	-14.197
115	9.4499e-002
116	8.3984e-003
117	-12.331
118	9.679e-002
119	0.89909
120	-5.6816e-003
121	-12.681
122	-14.153
123	-15.226
124	2.4594e-002
125	-10.572
126	-14.898
127	-5.3426
128	0.89091
129	-0.22903
130	-1.0912e-003
131	-11.451
132	-15.938
133	-4.1417e-002
134	-3.6324e-002
135	-14.702
136	0.
137	0.
138	0.
139	0.
140	-1.7861e-003
141	-9.55e-003
142	-1.1052e-002
143	-1.4588e-002
144	-1.434e-002
145	-4.6785e-003
146	0.
147	0.
148	-5.1361e-003
149	-1.0491e-002
150	-1.5975e-002
151	-1.5009e-002
152	-1.0778e-002
153	-5.2454e-003
154	0.
155	0.
156	-1.6684e-002
157	-4.2465e-002
158	-1.7475e-002
159	-1.109e-002
160	-3.1961e-002
161	-2.208e-003
162	0.
163	0.
164	3.9938e-002
165	2.4756e-002
166	1.1616e-002
167	1.7066e-003
168	-5.595e-003
169	-4.1242e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.7508e-004
216	2.5008e-004
217	8.0684e-004
218	4.3147e-004
219	1.4148e-004
220	-3.074e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.2664e-004
235	2.0556e-004
236	2.6317e-004
237	2.4199e-004
238	1.4358e-004
239	7.409e-005
240	1.1575e-004
241	2.0616e-004
242	2.5569e-004
243	2.5133e-004
244	1.6494e-004
245	6.7757e-005
246	0.
247	0.
248	1.9976e-004
249	-3.0668e-003
250	-8.7976e-006
251	-4.6974e-004
252	-1.8997e-002
253	-8.2014e-004
254	-4.3459e-004
255	-2.1679e-003
256	-1.0624e-002
257	-4.1621e-005
258	-7.4569e-004
259	-5.8895e-003
260	6.2323e-005
261	-3.7906e-003
262	2.1832e-004
263	-1.0353e-003
264	-2.1299e-005
265	-1.1812e-002
266	-5.2827e-003
267	1.7088e-004
268	-1.6533e-002
269	-1.593e-003
270	-3.9145e-003
271	-3.0443e-003
272	-2.8347e-003
273	-4.6957e-004
274	-2.7713e-003
275	1.8642e-002
276	-1.2623e-002
277	-1.8456e-003
278	-7.9151e-003
279	0.
280	-1.9714e-003
281	1.0809e-004
282	-2.8677e-003
283	0.
284	-8.1985e-003
285	-2.7986e-003
286	5.2243e-003
287	-5.3882e-004
288	-6.1266e-003
289	-5.3586e-003
290	-2.2313e-002
291	-1.0471e-002
292	5.7242e-003
293	3.7638e-005
294	-13.534
295	-13.534
296	-13.534
297	-13.534
298	-13.534
299	-13.534
300	-13.534
301	-13.534
302	-13.534
303	-13.534
304	-13.534
305	-13.534
306	-13.534
307	-13.534
308	-13.534
309	-13.534
310	-13.534
311	-13.534
312	-13.534
313	-13.534
314	-13.534
315	-13.534
316	-13.534
317	-13.534
318	-13.534
319	-13.534
320	-13.534
321	-13.534
322	-13.534
323	-13.534
324	-13.534
325	-13.534
326	-13.534
327	-13.534
328	-13.534
329	-13.534
330	-13.534
331	-13.534
332	-13.534
333	-13.534
334	-13.534
335	-13.534
336	-13.534
337	-13.534
338	-13.534
339	-13.534
340	-13.534
341	-13.534
342	-13.534
343	-13.534
344	-13.534
345	-13.534
346	-13.534
347	-13.534
348	-13.534
349	-13.534
350	-13.534
351	-13.534
352	-13.534
353	-13.534
354	-13.534
355	-13.534
356	-13.534
357	-13.534
358	-13.534
359	-13.534
360	-13.534
361	-13.534
362	-13.534
363	-13.534
364	-13.534
365	-13.534
366	-13.534
367	-13.534
368	-13.534
369	-13.534
370	-13.534
371	-13.534
372	-13.534
373	-13.534
374	-13.534
375	-13.534
376	-13.534
377	-13.534
378	-13.534
379	-13.534
380	-13.534
381	-13.534
382	-13.534
383	-13.534
384	-13.534
385	-13.534
386	-13.534
387	-13.534
388	-13.534
389	-13.534
390	-13.534
391	-13.534
392	-13.534
393	-13.534
394	-13.534
395	-13.534
396	-13.534
397	-13.534
398	-13.534
399	-13.534
400	-13.534
401	-13.534
402	-13.534
403	-13.534
404	-13.534
405	-13.534
406	-13.534
407	-13.534
408	-13.534
409	-13.534
410	-13.534
411	-13.534
412	-13.534
413	-13.534
414	-13.534
415	-13.534
416	-13.534
417	-13.534
418	-13.534
419	-13.534
420	-13.534
421	-13.534
422	-13.534
