Node Number	Directional Deformation (mm)
1	-4.3114e-003
2	-5.7336e-003
3	-15.597
4	-16.524
5	-17.307
6	-17.996
7	-18.346
8	-18.238
9	-17.463
10	-12.844
11	-6.7013
12	1.0395
13	-0.19463
14	-0.29179
15	3.6758e-002
16	-1.4527e-003
17	-1.1234e-003
18	-5.4764e-003
19	-4.6157e-003
20	-15.639
21	-8.0077e-003
22	-6.0745e-003
23	5.8137e-003
24	-1.4716e-002
25	1.2246e-002
26	-0.21795
27	0.5036
28	9.2462e-002
29	-7.5634
30	-13.929
31	-17.563
32	-18.403
33	-18.474
34	-18.051
35	-17.327
36	-16.547
37	-1.5421e-003
38	-1.0229e-002
39	-3.9772e-003
40	8.1255e-004
41	3.6275e-003
42	2.5399e-004
43	-4.755e-003
44	-15.921
45	-9.5302e-003
46	-7.6167e-003
47	4.976e-002
48	0.12921
49	-0.11048
50	-0.15401
51	-0.48329
52	0.81361
53	-7.0244
54	-15.295
55	-18.324
56	-18.919
57	-18.863
58	-18.302
59	-17.665
60	-16.845
61	-16.002
62	-16.045
63	-16.036
64	-16.036
65	-15.957
66	-15.81
67	-6.353e-003
68	-7.254e-003
69	-1.1702e-003
70	-5.1914e-003
71	1.9035e-003
72	-3.3637e-003
73	-1.1129e-002
74	-15.953
75	-1.2205e-002
76	4.0072e-002
77	8.4319e-002
78	-0.52166
79	-3.6857e-002
80	-4.5985
81	-15.447
82	-18.945
83	-19.089
84	-18.244
85	-17.23
86	-16.045
87	-16.066
88	-16.058
89	-15.899
90	-18.873
91	3.1892e-002
92	-1.2392e-002
93	-12.403
94	2.1313e-002
95	1.2715
96	-18.737
97	1.1638e-002
98	-13.821
99	-17.736
100	-0.24597
101	-0.75049
102	-18.541
103	-17.482
104	-4.9911e-002
105	-18.583
106	-0.97291
107	-1.0583e-002
108	-8.5202e-002
109	-18.87
110	-7.963e-002
111	-8.4991
112	-18.269
113	2.1614e-002
114	-16.991
115	0.19146
116	9.0967e-003
117	-17.757
118	-0.11291
119	0.95497
120	-2.1901e-003
121	-17.49
122	-16.277
123	-18.643
124	1.4612e-002
125	-12.236
126	-17.77
127	-6.9189
128	0.95261
129	-0.22522
130	5.7518e-004
131	-17.01
132	-18.275
133	-1.2595e-002
134	-6.6376e-002
135	-18.82
136	0.
137	0.
138	0.
139	0.
140	-9.2843e-003
141	-2.9067e-002
142	-4.3932e-002
143	-5.1641e-002
144	-4.5158e-002
145	-1.9269e-002
146	0.
147	0.
148	-1.5997e-002
149	-3.1595e-002
150	-4.7502e-002
151	-4.4544e-002
152	-3.0403e-002
153	-1.5148e-002
154	0.
155	0.
156	-4.747e-002
157	-0.10092
158	-9.1134e-002
159	-5.412e-002
160	-5.9025e-002
161	-7.7028e-003
162	0.
163	0.
164	4.7924e-002
165	1.1905e-002
166	-2.6412e-002
167	-3.7925e-002
168	-6.0035e-002
169	-6.063e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
