Node Number	Directional Deformation (mm)
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5191e-003
216	2.7134e-003
217	6.5126e-003
218	6.2796e-004
219	-7.6922e-004
220	1.6188e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5813e-003
235	5.8843e-003
236	7.5213e-003
237	6.8295e-003
238	3.9297e-003
239	1.6352e-003
240	3.6687e-003
241	5.9931e-003
242	7.2233e-003
243	7.0279e-003
244	4.7504e-003
245	1.7868e-003
246	0.
247	0.
248	5.6218e-003
249	-0.10029
250	-1.1336e-003
251	-1.7105e-002
252	-0.54806
253	-2.5113e-002
254	-1.6427e-002
255	-6.9278e-002
256	-0.30949
257	-2.113e-003
258	-2.3163e-002
259	-0.18894
260	5.8173e-004
261	-0.10895
262	6.158e-003
263	-3.7261e-002
264	-2.0059e-003
265	-0.35364
266	-0.15099
267	5.3833e-003
268	-0.14081
269	-9.9955e-002
270	-0.17508
271	-7.2673e-002
272	-0.27946
273	-2.6736e-002
274	-3.9469e-002
275	-0.22152
276	-9.2537e-002
277	-4.5751e-002
278	-0.2147
279	0.
280	-0.60436
281	3.9489e-003
282	-7.6963e-002
283	0.
284	-5.7048e-002
285	-5.6347e-002
286	-0.38293
287	-1.9259e-002
288	-0.51724
289	-6.4813e-002
290	-0.29118
291	-0.7105
292	-0.13725
293	3.8411e-004
294	-25.
295	-24.579
296	-23.904
297	-24.612
298	-24.606
299	-24.52
300	-24.38
301	-24.099
302	-24.107
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.702
311	-22.979
312	-23.136
313	-23.375
314	-23.7
315	-23.943
316	-24.055
317	-24.127
318	-21.952
319	-22.489
320	-23.45
321	-23.783
322	-23.282
323	-23.07
324	-22.893
325	-22.673
326	-22.435
327	-22.182
328	-18.893
329	-18.941
330	-19.022
331	-19.231
332	-19.461
333	-19.718
334	-20.098
335	-20.474
336	-20.916
337	-21.396
338	-18.837
339	-18.829
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.583
348	-23.376
349	-22.425
350	-21.756
351	-21.205
352	-20.701
353	-20.277
354	-19.834
355	-19.482
356	-19.259
357	-19.057
358	-18.936
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.318
367	-22.934
368	-22.411
369	-21.896
370	-21.471
371	-21.113
372	-20.855
373	-20.617
374	-20.444
375	-20.363
376	-19.075
377	-19.286
378	-19.491
379	-19.693
380	-19.899
381	-20.11
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.214
391	-23.608
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.541
405	-23.776
406	-22.633
407	-20.748
408	-25.008
409	-24.998
410	-24.998
411	-21.588
412	-24.886
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.302
424	-20.734
425	-21.559
426	-19.711
427	-20.158
428	-21.541
429	-19.861
430	-20.853
431	-19.494
432	-21.003
433	-20.227
434	-22.207
435	-21.565
436	-19.248
437	-21.023
438	-21.6
439	-25.014
440	-25.21
441	-23.294
442	-23.754
443	-22.41
444	-19.366
445	-21.442
