Node Number	Directional Deformation (mm)
1	2.405e-003
2	1.823e-003
3	-17.896
4	-18.823
5	-19.556
6	-20.159
7	-20.23
8	-19.442
9	-17.884
10	-13.021
11	-6.6846
12	0.11468
13	0.41186
14	-0.20317
15	-2.0299e-003
16	7.6481e-003
17	6.1733e-003
18	3.1654e-003
19	3.766e-004
20	-17.939
21	2.8737e-003
22	4.9879e-003
23	1.0106e-002
24	-1.5304e-002
25	-1.1022e-002
26	-7.4704e-002
27	0.79765
28	-0.42392
29	-7.389
30	-13.996
31	-18.049
32	-19.598
33	-20.338
34	-20.234
35	-19.585
36	-18.844
37	3.0008e-003
38	1.5558e-003
39	-5.9044e-003
40	-7.7454e-003
41	-4.4219e-004
42	8.367e-005
43	1.0189e-003
44	-17.938
45	-2.6476e-003
46	4.9293e-003
47	2.3655e-002
48	-1.8473e-002
49	-0.24531
50	-0.12128
51	0.10281
52	0.49165
53	-6.7761
54	-15.085
55	-18.663
56	-20.039
57	-20.405
58	-20.044
59	-19.544
60	-18.811
61	-18.113
62	-18.233
63	-18.284
64	-18.335
65	-18.274
66	-18.139
67	5.1185e-003
68	3.9006e-003
69	1.7433e-003
70	-3.6986e-003
71	-1.021e-002
72	-5.4419e-003
73	5.3353e-003
74	-17.97
75	-2.2331e-003
76	1.7224e-002
77	-0.11652
78	-0.32687
79	0.37097
80	-4.2057
81	-15.246
82	-19.557
83	-20.527
84	-20.024
85	-19.168
86	-18.19
87	-18.304
88	-18.364
89	-18.221
90	-20.868
91	1.1488e-002
92	-0.20712
93	-12.719
94	-6.844e-002
95	0.9323
96	-20.368
97	-2.6974e-002
98	-14.433
99	-19.824
100	-0.20329
101	-1.7193
102	-19.418
103	-19.722
104	-0.17904
105	-20.156
106	-2.7609
107	-0.21249
108	0.14075
109	-20.725
110	-0.20336
111	-9.239
112	-20.259
113	-8.7956e-002
114	-17.379
115	0.10654
116	-4.2494e-002
117	-19.957
118	-1.116
119	0.12218
120	-1.23e-002
121	-19.519
122	-17.129
123	-20.355
124	-9.2725e-002
125	-12.952
126	-18.741
127	-7.5415
128	0.82861
129	-0.27372
130	-2.8018e-002
131	-19.198
132	-19.18
133	9.185e-002
134	-0.21636
135	-20.431
136	0.
137	0.
138	0.
139	0.
140	-0.33149
141	-0.55034
142	-0.66731
143	-0.70192
144	-0.54498
145	-0.29221
146	0.
147	0.
148	-0.18112
149	-0.36822
150	-0.56017
151	-0.55078
152	-0.39511
153	-0.20186
154	0.
155	0.
156	-0.50756
157	-0.741
158	-1.2721
159	-0.82047
160	-0.96382
161	-0.45111
162	0.
163	0.
164	-0.32052
165	-0.8213
166	-0.69818
167	-0.62498
168	-0.76401
169	-0.28564
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2046e-003
216	3.5035e-003
217	7.0258e-003
218	1.9396e-003
219	3.646e-004
220	2.385e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.4183e-003
235	7.0664e-003
236	9.038e-003
237	7.8088e-003
238	3.8724e-003
239	1.5676e-003
240	4.3497e-003
241	7.1995e-003
242	8.6759e-003
243	8.0593e-003
244	4.8398e-003
245	1.3317e-003
246	0.
247	0.
248	4.5105e-003
249	-0.14266
250	-4.0475e-003
251	-3.0454e-002
252	-0.64102
253	-4.3578e-002
254	-2.8966e-002
255	-0.10346
256	-0.37552
257	-7.4105e-003
258	-3.7883e-002
259	-0.24573
260	-2.2888e-003
261	-0.14643
262	6.1962e-003
263	-5.5781e-002
264	-4.9476e-003
265	-0.4178
266	-0.18555
267	5.8892e-003
268	-0.12189
269	-0.10381
270	-0.15271
271	-6.9485e-002
272	-0.27927
273	-2.7305e-002
274	-3.4602e-002
275	-0.22866
276	-9.1571e-002
277	-4.24e-002
278	-0.2053
279	0.
280	-0.68892
281	3.3562e-003
282	-0.10911
283	0.
284	-4.0328e-002
285	-5.1651e-002
286	-0.44578
287	-1.8609e-002
288	-0.59313
289	-6.2968e-002
290	-0.33256
291	-0.81733
292	-0.14042
293	-9.7702e-004
294	-25.
295	-24.449
296	-23.694
297	-24.482
298	-24.478
299	-24.373
300	-24.218
301	-23.959
302	-23.914
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.348
311	-22.423
312	-22.644
313	-22.977
314	-23.383
315	-23.616
316	-23.732
317	-23.82
318	-21.125
319	-21.772
320	-22.899
321	-23.282
322	-22.715
323	-22.466
324	-22.26
325	-21.999
326	-21.716
327	-21.411
328	-17.212
329	-17.274
330	-17.378
331	-17.647
332	-17.943
333	-18.275
334	-18.765
335	-19.248
336	-19.815
337	-20.422
338	-17.145
339	-17.132
340	-25.002
341	-25.
342	-24.999
343	-25.007
344	-25.008
345	-24.986
346	-24.963
347	-24.484
348	-22.972
349	-21.768
350	-20.904
351	-20.198
352	-19.551
353	-19.003
354	-18.432
355	-17.978
356	-17.69
357	-17.428
358	-17.272
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.884
367	-22.244
368	-21.574
369	-20.912
370	-20.366
371	-19.906
372	-19.575
373	-19.268
374	-19.045
375	-18.941
376	-17.423
377	-17.672
378	-17.912
379	-18.149
380	-18.391
381	-18.639
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.961
390	-18.756
391	-23.131
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.025
405	-23.376
406	-21.864
407	-19.44
408	-25.009
409	-24.997
410	-24.997
411	-20.654
412	-24.865
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.917
424	-19.488
425	-20.578
426	-18.211
427	-18.799
428	-20.5
429	-18.356
430	-19.706
431	-17.921
432	-19.793
433	-18.797
434	-21.371
435	-20.623
436	-17.637
437	-19.798
438	-20.609
439	-25.018
440	-25.275
441	-22.872
442	-23.335
443	-21.722
444	-17.77
445	-20.484
