Node Number	Directional Deformation (mm)
1	3.3458e-003
2	2.5709e-003
3	-15.919
4	-17.244
5	-18.361
6	-19.347
7	-19.93
8	-19.931
9	-19.256
10	-14.327
11	-7.4965
12	1.3141
13	-7.7247e-002
14	-0.2908
15	3.55e-002
16	6.4483e-003
17	-1.5492e-003
18	-2.1625e-003
19	-1.1951e-003
20	-15.973
21	-2.0388e-003
22	-2.2353e-003
23	5.7133e-003
24	-1.5353e-002
25	1.2564e-002
26	-0.20882
27	0.53152
28	0.17434
29	-8.5541
30	-15.49
31	-19.354
32	-20.11
33	-20.073
34	-19.405
35	-18.388
36	-17.277
37	4.7689e-003
38	-8.0263e-003
39	-1.0921e-002
40	-8.4228e-003
41	6.8935e-004
42	4.8918e-004
43	-7.9414e-004
44	-16.041
45	-1.3063e-002
46	-6.8483e-003
47	5.1289e-002
48	9.474e-002
49	-0.25061
50	-0.24149
51	-0.37568
52	1.2114
53	-7.5038
54	-16.654
55	-19.86
56	-20.334
57	-20.109
58	-19.354
59	-18.442
60	-17.311
61	-16.244
62	-16.392
63	-16.461
64	-16.508
65	-16.416
66	-16.226
67	2.5874e-003
68	-1.5354e-004
69	-2.2259e-004
70	-9.0575e-003
71	-8.8057e-003
72	-9.6653e-003
73	-5.7902e-003
74	-16.085
75	-1.6957e-002
76	3.9407e-002
77	6.114e-003
78	-0.6444
79	0.13073
80	-4.8586
81	-16.85
82	-20.477
83	-20.387
84	-19.263
85	-17.847
86	-16.347
87	-16.494
88	-16.547
89	-16.349
90	-20.516
91	-0.14469
92	-0.16731
93	-14.254
94	-4.484e-002
95	1.239
96	-20.478
97	-2.6035e-002
98	-15.727
99	-18.821
100	-0.42067
101	-1.5792
102	-20.653
103	-18.54
104	-0.14043
105	-20.384
106	-1.8862
107	-0.18318
108	-0.18883
109	-20.614
110	-0.24358
111	-9.6822
112	-19.636
113	-6.4494e-002
114	-19.164
115	3.9596e-002
116	-3.6095e-002
117	-18.903
118	-0.57528
119	0.98701
120	-2.0919e-002
121	-18.343
122	-18.223
123	-20.098
124	-5.4732e-002
125	-14.062
126	-19.801
127	-8.2021
128	0.76199
129	-0.33549
130	-2.8667e-002
131	-17.824
132	-20.041
133	-7.9019e-002
134	-0.22087
135	-20.648
136	0.
137	0.
138	0.
139	0.
140	-0.26701
141	-0.44811
142	-0.5479
143	-0.58308
144	-0.44942
145	-0.23595
146	0.
147	0.
148	-0.15061
149	-0.30351
150	-0.46171
151	-0.45197
152	-0.32465
153	-0.16646
154	0.
155	0.
156	-0.41386
157	-0.61639
158	-1.1042
159	-0.67729
160	-0.8311
161	-0.35878
162	0.
163	0.
164	-0.21103
165	-0.61013
166	-0.54141
167	-0.50041
168	-0.64244
169	-0.23754
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
