Node Number	Directional Deformation (mm)
1	-9.1116e-004
2	-8.0838e-004
3	-20.197
4	-20.018
5	-19.551
6	-18.796
7	-16.902
8	-14.466
9	-11.65
10	-7.6372
11	-3.3555
12	-0.65766
13	0.35069
14	-1.4778e-002
15	5.4786e-003
16	3.5581e-003
17	5.2716e-003
18	3.1708e-003
19	9.1477e-004
20	-20.265
21	2.5458e-003
22	4.3686e-003
23	5.4991e-003
24	-4.87e-003
25	4.0893e-003
26	6.3577e-002
27	0.51333
28	-0.75578
29	-3.4671
30	-8.0414
31	-11.886
32	-14.621
33	-16.979
34	-18.869
35	-19.599
36	-20.024
37	5.4673e-004
38	4.1663e-003
39	3.1103e-003
40	1.9401e-003
41	3.1644e-003
42	1.8558e-003
43	1.4028e-003
44	-20.169
45	3.7939e-003
46	2.11e-003
47	-3.7245e-003
48	-3.7259e-002
49	-6.9325e-002
50	3.2559e-002
51	0.1283
52	-0.43485
53	-3.6069
54	-8.3431
55	-11.978
56	-14.743
57	-16.877
58	-18.153
59	-19.144
60	-19.776
61	-20.266
62	-20.279
63	-20.228
64	-20.284
65	-20.278
66	-20.293
67	2.6688e-003
68	2.6606e-003
69	3.2077e-003
70	4.3466e-003
71	7.7825e-004
72	3.0912e-003
73	5.4543e-003
74	-20.216
75	4.3448e-003
76	-6.1412e-003
77	-7.384e-002
78	-1.6077e-002
79	0.13806
80	-1.946
81	-8.287
82	-13.256
83	-16.52
84	-18.39
85	-19.579
86	-20.295
87	-20.265
88	-20.326
89	-20.278
90	-17.842
91	0.22871
92	-5.0038e-002
93	-6.9896
94	-1.4072e-002
95	0.39531
96	-15.721
97	1.6994e-003
98	-7.5126
99	-19.125
100	8.3703e-002
101	-0.79277
102	-13.192
103	-19.678
104	-6.0743e-002
105	-15.283
106	-1.6995
107	-3.1537e-002
108	0.31525
109	-16.904
110	1.4116e-003
111	-4.9142
112	-18.165
113	-1.5975e-002
114	-10.444
115	0.24793
116	-4.8353e-003
117	-19.448
118	-0.74388
119	-0.33344
120	5.6906e-003
121	-19.388
122	-10.423
123	-16.836
124	-3.1844e-002
125	-6.8756
126	-12.422
127	-4.0256
128	0.5655
129	-2.8651e-002
130	4.001e-004
131	-19.698
132	-12.851
133	0.16783
134	-2.2817e-002
135	-15.755
136	0.
137	0.
138	0.
139	0.
140	-9.1134e-002
141	-0.14291
142	-0.17425
143	-0.18025
144	-0.14367
145	-7.6145e-002
146	0.
147	0.
148	-4.621e-002
149	-9.2841e-002
150	-0.14075
151	-0.13917
152	-9.9445e-002
153	-5.1532e-002
154	0.
155	0.
156	-0.13665
157	-0.21634
158	-0.31436
159	-0.23298
160	-0.24911
161	-0.13611
162	0.
163	0.
164	-0.10508
165	-0.24756
166	-0.22008
167	-0.18248
168	-0.20546
169	-7.6454e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4272e-003
216	1.9831e-003
217	2.0615e-003
218	2.0166e-003
219	1.1777e-003
220	5.9924e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-4.4875e-003
235	-8.8427e-003
236	-1.1277e-002
237	-1.2139e-002
238	-9.9679e-003
239	-4.8266e-003
240	-3.9755e-003
241	-8.6085e-003
242	-1.1232e-002
243	-1.2898e-002
244	-1.026e-002
245	-5.8711e-003
246	0.
247	0.
248	-2.1592e-002
249	-3.9363e-002
250	-1.2752e-002
251	-3.1334e-002
252	-0.15962
253	-3.4311e-002
254	-3.5061e-002
255	-4.0509e-002
256	-9.2892e-002
257	-2.5433e-002
258	-2.4981e-002
259	-5.922e-002
260	-2.077e-002
261	-3.646e-002
262	-1.6445e-002
263	-2.8894e-002
264	-1.314e-002
265	-0.10172
266	-4.5203e-002
267	-8.5355e-003
268	1.3644e-002
269	-9.5939e-003
270	2.9453e-002
271	1.7702e-004
272	-1.9102e-002
273	3.1564e-004
274	4.9308e-003
275	-9.0809e-003
276	-3.9987e-003
277	4.2291e-004
278	-9.0158e-003
279	0.
280	-0.17539
281	-8.6401e-003
282	-2.8454e-002
283	0.
284	1.6814e-002
285	1.2747e-003
286	-0.11925
287	1.975e-003
288	-0.16194
289	-2.8835e-003
290	-9.5161e-002
291	-0.21601
292	-1.0863e-002
293	-8.4348e-003
294	-17.69
295	-17.527
296	-17.264
297	-17.522
298	-17.503
299	-17.472
300	-17.412
301	-17.358
302	-17.321
303	-17.69
304	-17.69
305	-17.69
306	-17.69
307	-17.69
308	-17.69
309	-17.69
310	-17.302
311	-16.78
312	-16.904
313	-16.994
314	-17.095
315	-17.17
316	-17.242
317	-17.267
318	-16.116
319	-16.395
320	-16.794
321	-16.954
322	-16.745
323	-16.605
324	-16.502
325	-16.428
326	-16.319
327	-16.227
328	-14.269
329	-14.299
330	-14.347
331	-14.473
332	-14.613
333	-14.769
334	-14.999
335	-15.228
336	-15.501
337	-15.789
338	-14.237
339	-14.231
340	-17.691
341	-17.69
342	-17.69
343	-17.693
344	-17.694
345	-17.683
346	-17.68
347	-17.505
348	-16.949
349	-16.467
350	-16.036
351	-15.679
352	-15.367
353	-15.107
354	-14.839
355	-14.626
356	-14.491
357	-14.369
358	-14.296
359	-17.69
360	-17.69
361	-17.69
362	-17.69
363	-17.69
364	-17.69
365	-17.69
366	-14.958
367	-16.527
368	-16.224
369	-15.911
370	-15.653
371	-15.436
372	-15.28
373	-15.137
374	-15.033
375	-14.985
376	-14.355
377	-14.458
378	-14.557
379	-14.655
380	-14.754
381	-14.857
382	-17.69
383	-17.69
384	-17.69
385	-17.69
386	-17.69
387	-17.69
388	-17.69
389	-17.676
390	-14.898
391	-16.952
392	-17.69
393	-17.69
394	-17.69
395	-17.69
396	-17.69
397	-17.69
398	-17.686
399	-17.689
400	-17.69
401	-17.69
402	-17.691
403	-17.691
404	-16.881
405	-17.125
406	-16.355
407	-15.217
408	-17.691
409	-17.689
410	-17.689
411	-15.842
412	-17.659
413	-17.69
414	-17.69
415	-17.69
416	-17.69
417	-17.69
418	-17.69
419	-17.69
420	-17.69
421	-17.69
422	-17.69
423	-15.004
424	-15.28
425	-15.798
426	-14.706
427	-14.989
428	-15.738
429	-14.746
430	-15.418
431	-14.563
432	-15.399
433	-14.935
