Node Number	Directional Deformation (mm)
1	2.142e-003
2	9.1884e-004
3	-5.6025
4	-7.4351
5	-9.1325
6	-10.736
7	-11.993
8	-12.833
9	-13.016
10	-9.5382
11	-4.9246
12	1.2127
13	-0.44297
14	-0.28368
15	6.018e-002
16	-3.8747e-003
17	-4.208e-003
18	-2.5999e-003
19	3.7343e-004
20	-5.6869
21	-3.6324e-003
22	-4.6649e-003
23	2.782e-003
24	-1.196e-002
25	2.9238e-002
26	-0.24357
27	0.30643
28	0.38872
29	-5.4969
30	-10.426
31	-13.027
32	-12.976
33	-12.133
34	-10.822
35	-9.1911
36	-7.499
37	4.3786e-003
38	-5.423e-003
39	-2.6387e-003
40	7.979e-004
41	2.3271e-003
42	2.1558e-003
43	-1.7547e-005
44	-7.8693
45	-5.2603e-003
46	-1.5197e-002
47	2.1115e-002
48	0.10323
49	-2.5404e-002
50	-6.1677e-002
51	-0.46511
52	0.7315
53	-6.363
54	-13.612
55	-15.655
56	-15.37
57	-14.425
58	-12.986
59	-11.437
60	-9.7064
61	-7.6737
62	-7.437
63	-7.1464
64	-6.8662
65	-6.5062
66	-6.0853
67	1.4275e-004
68	-2.6729e-003
69	-2.3776e-004
70	-5.9035e-003
71	2.709e-003
72	-2.4015e-003
73	-7.8242e-003
74	-7.9412
75	-1.2584e-002
76	1.5731e-002
77	0.10643
78	-0.43459
79	-7.6513e-002
80	-4.2589
81	-13.721
82	-15.941
83	-14.878
84	-12.808
85	-10.51
86	-7.6451
87	-7.2724
88	-6.8714
89	-6.3243
90	-12.531
91	-8.9823e-002
92	1.9436e-002
93	-9.2991
94	2.189e-002
95	1.0542
96	-14.194
97	1.3397e-003
98	-11.578
99	-10.769
100	-0.20754
101	-2.0146e-002
102	-13.808
103	-9.4517
104	-1.7965e-002
105	-13.967
106	-3.7485e-002
107	1.1421e-002
108	-0.17861
109	-12.96
110	-2.6325e-002
111	-7.1713
112	-11.947
113	1.7154e-002
114	-13.151
115	3.0508e-002
116	4.5291e-003
117	-10.074
118	0.14832
119	0.85589
120	-9.2809e-003
121	-10.584
122	-13.308
123	-13.77
124	2.861e-002
125	-9.9481
126	-13.775
127	-4.7929
128	0.8448
129	-0.20876
130	-2.8132e-003
131	-9.0623
132	-14.971
133	-5.4516e-002
134	-7.621e-003
135	-13.107
136	0.
137	0.
138	0.
139	0.
140	-1.739e-003
141	-6.7227e-003
142	-5.1787e-003
143	-7.0979e-003
144	-8.0853e-003
145	-2.1534e-003
146	0.
147	0.
148	-2.7445e-003
149	-5.8012e-003
150	-9.1075e-003
151	-8.7155e-003
152	-6.5964e-003
153	-3.1385e-003
154	0.
155	0.
156	-1.2721e-002
157	-3.1697e-002
158	-1.9315e-003
159	-4.1893e-003
160	-2.7708e-002
161	-3.9887e-003
162	0.
163	0.
164	3.4159e-002
165	2.2376e-002
166	1.6679e-002
167	6.1624e-003
168	-1.1898e-004
169	-4.6394e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.8319e-005
216	1.0932e-004
217	4.0812e-004
218	1.6559e-004
219	-8.465e-006
220	-1.993e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.2072e-005
235	1.28e-004
236	1.6197e-004
237	1.4426e-004
238	8.1507e-005
239	4.9618e-005
240	6.5448e-005
241	1.2611e-004
242	1.5898e-004
243	1.5232e-004
244	9.0243e-005
245	3.561e-005
246	0.
247	0.
248	1.0741e-004
249	-1.8904e-003
250	-1.5633e-005
251	-3.1816e-004
252	-1.1177e-002
253	-5.7722e-004
254	-2.8061e-004
255	-1.3629e-003
256	-6.2596e-003
257	-4.2673e-005
