Node Number	Directional Deformation (mm)
413	-1.6082
414	-1.6082
415	-1.6082
416	-1.6082
417	-1.6082
418	-1.6082
419	-1.6082
420	-1.6082
421	-1.6082
422	-1.6082
423	-1.6082
424	-1.6082
425	-1.6082
426	-1.6082
427	-1.6082
428	-1.6082
429	-1.6082
430	-1.6082
431	-1.6082
432	-1.6082
433	-1.6082
434	-1.6082
435	-1.6082
436	-1.6082
437	-1.6082
438	-1.6082
439	-1.6082
440	-1.6082
441	-1.6082
442	-1.6082
443	-1.6082
444	-1.6082
445	-1.6082
