Node Number	Directional Deformation (mm)
1	-6.5534e-004
2	-2.0741e-003
3	-9.2642
4	-10.7
5	-12.009
6	-13.23
7	-14.126
8	-14.593
9	-14.409
10	-10.532
11	-5.3919
12	1.2917
13	-0.31945
14	-0.31064
15	4.0656e-002
16	-1.0832e-003
17	-9.535e-004
18	-4.5672e-003
19	-2.7461e-003
20	-9.3283
21	-6.6027e-003
22	-5.6043e-003
23	6.3247e-003
24	-1.2864e-002
25	1.3131e-002
26	-0.25285
27	0.40131
28	0.42465
29	-6.0502
30	-11.473
31	-14.449
32	-14.74
33	-14.257
34	-13.3
35	-12.048
36	-10.745
37	1.0511e-003
38	-8.8484e-003
39	-3.7197e-003
40	2.8087e-004
41	1.895e-003
42	1.7849e-004
43	-3.1516e-003
44	-10.925
45	-8.3182e-003
46	-1.1412e-002
47	3.8599e-002
48	0.12325
49	-6.6142e-002
50	-0.11764
51	-0.47972
52	0.77885
53	-6.5844
54	-14.2
55	-16.605
56	-16.653
57	-16.049
58	-14.953
59	-13.763
60	-12.396
61	-10.808
62	-10.652
63	-10.445
64	-10.25
65	-9.9792
66	-9.6469
67	-4.0369e-003
68	-6.0726e-003
69	-1.7643e-003
70	-6.8204e-003
71	1.8124e-003
72	-3.2193e-003
73	-1.0564e-002
74	-10.977
75	-1.2733e-002
76	3.0926e-002
77	0.10044
78	-0.47512
79	-6.6878e-002
80	-4.3588
81	-14.321
82	-17.014
83	-16.411
84	-14.819
85	-13.028
86	-10.792
87	-10.534
88	-10.252
89	-9.8304
90	-14.724
91	-4.0337e-002
92	2.3605e-003
93	-10.272
94	2.406e-002
95	1.1417
96	-15.79
97	8.5786e-003
98	-12.312
99	-13.299
100	-0.23616
101	-0.21867
102	-15.369
103	-12.315
104	-3.6585e-002
105	-15.577
106	-0.31774
107	-2.9825e-003
108	-0.15196
109	-14.993
110	-5.7261e-002
111	-7.6093
112	-14.209
113	2.2552e-002
114	-14.395
115	0.10359
116	8.8527e-003
117	-12.816
118	8.7073e-002
119	0.90588
120	-5.0932e-003
121	-13.134
122	-14.315
123	-15.525
