Node Number	Directional Deformation (mm)
1	1.858e-003
2	1.2583e-003
3	-17.482
4	-18.485
5	-19.297
6	-19.981
7	-20.19
8	-19.647
9	-18.35
10	-13.469
11	-6.9618
12	0.49763
13	0.32093
14	-0.24039
15	4.7317e-003
16	9.1337e-003
17	4.9294e-003
18	1.216e-003
19	-8.6203e-004
20	-17.526
21	8.9742e-004
22	2.9452e-003
23	1.0052e-002
24	-1.4764e-002
25	-7.6249e-003
26	-0.12069
27	0.75423
28	-0.20325
29	-7.7753
30	-14.5
31	-18.491
32	-19.807
33	-20.319
34	-20.048
35	-19.323
36	-18.508
37	2.5267e-003
38	-1.3199e-003
39	-7.3984e-003
40	-8.3119e-003
41	-3.9038e-004
42	-4.2458e-004
43	-2.8523e-004
44	-17.536
45	-5.6901e-003
46	3.6202e-003
47	3.3907e-002
48	6.5501e-003
49	-0.28007
50	-0.18254
51	-1.0538e-002
52	0.77203
53	-6.9887
54	-15.606
55	-19.077
56	-20.184
57	-20.335
58	-19.886
59	-19.298
60	-18.486
61	-17.717
62	-17.845
63	-17.901
64	-17.949
65	-17.882
66	-17.735
67	3.573e-003
68	1.9834e-003
69	8.3408e-004
70	-5.2563e-003
71	-1.039e-002
72	-6.6104e-003
73	2.4366e-003
74	-17.569
75	-5.3392e-003
76	2.5739e-002
77	-0.10053
78	-0.4402
79	0.32539
80	-4.3843
81	-15.785
82	-19.882
83	-20.518
84	-19.846
85	-18.877
86	-17.799
87	-17.922
88	-17.979
89	-17.825
90	-20.795
91	-2.9477e-002
92	-0.20546
93	-13.234
94	-6.3754e-002
95	1.0734
96	-20.426
97	-2.495e-002
98	-14.889
99	-19.608
100	-0.2702
101	-1.7202
102	-19.828
103	-19.461
104	-0.17436
105	-20.253
106	-2.5728
107	-0.21509
108	7.0923e-002
109	-20.718
110	-0.22761
111	-9.4088
112	-20.131
113	-8.2687e-002
114	-17.962
115	9.7425e-002
116	-4.0625e-002
117	-19.724
118	-0.95351
119	0.42461
120	-1.3361e-002
121	-19.262
122	-17.517
123	-20.307
124	-8.3954e-002
125	-13.359
126	-19.101
127	-7.7924
128	0.84042
129	-0.30128
130	-2.8065e-002
131	-18.906
132	-19.491
133	5.5735e-002
134	-0.23528
135	-20.547
136	0.
137	0.
138	0.
139	0.
140	-0.30857
141	-0.5143
142	-0.62551
143	-0.65966
144	-0.51081
145	-0.27268
146	0.
147	0.
148	-0.17004
149	-0.34449
150	-0.52395
151	-0.51442
152	-0.36899
153	-0.18871
154	0.
155	0.
156	-0.47546
157	-0.69658
158	-1.2139
159	-0.77136
160	-0.91702
161	-0.41728
162	0.
163	0.
164	-0.28512
165	-0.75497
166	-0.64754
167	-0.58423
168	-0.72234
169	-0.26917
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.8952e-003
216	3.1585e-003
217	6.8374e-003
218	1.3202e-003
219	-1.4431e-004
220	2.1298e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0711e-003
235	6.5819e-003
236	8.4075e-003
237	7.4178e-003
238	3.9331e-003
239	1.5859e-003
240	4.0809e-003
241	6.7029e-003
242	8.0713e-003
243	7.6526e-003
244	4.8385e-003
245	1.5446e-003
246	0.
247	0.
248	5.2115e-003
249	-0.1242
250	-2.7041e-003
251	-2.4329e-002
252	-0.59802
253	-3.4367e-002
254	-2.3122e-002
255	-8.735e-002
256	-0.34452
257	-4.5688e-003
258	-3.0435e-002
259	-0.2212
260	-8.8388e-004
261	-0.12758
262	6.3143e-003
263	-4.7646e-002
264	-3.5898e-003
265	-0.38816
266	-0.16913
267	5.7583e-003
268	-0.13039
269	-0.10344
270	-0.16556
271	-7.1643e-002
272	-0.28221
273	-2.7331e-002
274	-3.7044e-002
275	-0.23027
276	-9.2583e-002
277	-4.4393e-002
278	-0.2114
279	0.
280	-0.65566
281	3.774e-003
282	-9.284e-002
283	0.
284	-4.7793e-002
285	-5.4268e-002
286	-0.42149
287	-1.9118e-002
288	-0.5624
289	-6.4373e-002
290	-0.31466
291	-0.77198
292	-0.14102
293	-3.5753e-004
294	-25.
295	-24.509
296	-23.79
297	-24.542
298	-24.537
299	-24.441
300	-24.293
301	-24.023
302	-24.004
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.509
311	-22.676
312	-22.869
313	-23.16
314	-23.53
315	-23.769
316	-23.882
317	-23.962
318	-21.51
319	-22.105
320	-23.157
321	-23.514
322	-22.981
323	-22.751
324	-22.56
325	-22.316
326	-22.054
327	-21.772
328	-18.002
329	-18.058
330	-18.151
331	-18.391
332	-18.656
333	-18.953
334	-19.391
335	-19.823
336	-20.331
337	-20.877
338	-17.94
