Node Number	Directional Deformation (mm)
1	2.9142e-003
2	2.2721e-003
3	-16.421
4	-17.646
5	-18.669
6	-19.563
7	-20.031
8	-19.888
9	-19.04
10	-14.119
11	-7.3521
12	1.1059
13	4.3946e-002
14	-0.28433
15	2.6987e-002
16	8.7303e-003
17	4.5737e-004
18	-1.9591e-003
19	-1.7258e-003
20	-16.471
21	-1.8895e-003
22	-1.3579e-003
23	7.3555e-003
24	-1.4309e-002
25	7.1186e-003
26	-0.1874
27	0.60086
28	9.7641e-002
29	-8.3439
30	-15.247
31	-19.15
32	-20.061
33	-20.176
34	-19.622
35	-18.695
36	-17.675
37	3.7047e-003
38	-6.7591e-003
39	-1.0155e-002
40	-8.5667e-003
41	1.3946e-004
42	-1.2922e-004
43	-1.1146e-003
44	-16.499
45	-1.1665e-002
46	-3.1375e-003
47	4.9453e-002
48	7.3046e-002
49	-0.26805
50	-0.23849
51	-0.27239
52	1.1137
53	-7.3367
54	-16.34
55	-19.635
56	-20.3
57	-20.175
58	-19.517
59	-18.702
60	-17.669
61	-16.697
62	-16.842
63	-16.91
64	-16.96
65	-16.879
66	-16.707
67	2.3487e-003
68	-1.4741e-004
69	-2.4363e-004
70	-8.2733e-003
71	-9.4795e-003
72	-8.9319e-003
73	-3.9405e-003
74	-16.539
75	-1.3735e-002
76	3.8139e-002
77	-2.622e-002
78	-0.59507
79	0.18593
80	-4.7012
81	-16.532
82	-20.307
83	-20.429
84	-19.44
85	-18.16
86	-16.794
87	-16.938
88	-16.996
89	-16.818
90	-20.615
91	-0.11478
92	-0.18005
93	-13.996
94	-4.9902e-002
95	1.2096
96	-20.48
97	-2.4646e-002
98	-15.508
99	-19.068
100	-0.38458
101	-1.6306
102	-20.448
103	-18.835
104	-0.15055
105	-20.366
106	-2.0998
107	-0.19518
108	-0.11591
109	-20.663
110	-0.24549
111	-9.6109
112	-19.796
113	-6.8444e-002
114	-18.854
115	5.3901e-002
116	-3.6607e-002
117	-19.166
118	-0.67778
119	0.84835
120	-1.8525e-002
121	-18.626
122	-18.043
123	-20.171
124	-6.183e-002
125	-13.888
126	-19.627
127	-8.1044
128	0.78924
129	-0.33067
130	-2.832e-002
131	-18.163
132	-19.896
133	-4.0655e-002
134	-0.2322
135	-20.65
136	0.
137	0.
138	0.
139	0.
140	-0.27752
141	-0.46555
142	-0.56918
143	-0.6044
144	-0.46645
145	-0.24596
146	0.
147	0.
148	-0.15609
149	-0.31503
150	-0.47915
151	-0.46923
152	-0.33666
153	-0.17233
154	0.
155	0.
156	-0.43082
157	-0.63968
158	-1.1357
159	-0.70351
160	-0.85354
161	-0.3729
162	0.
163	0.
164	-0.22889
165	-0.64756
166	-0.5703
167	-0.52411
168	-0.66563
169	-0.24564
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.5047e-003
216	2.6918e-003
217	6.4907e-003
218	5.9392e-004
219	-8.0318e-004
220	1.59e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5596e-003
235	5.8524e-003
236	7.4804e-003
237	6.8022e-003
238	3.9296e-003
239	1.6394e-003
240	3.65e-003
241	5.9608e-003
242	7.1844e-003
243	6.9985e-003
244	4.7462e-003
245	1.7988e-003
246	0.
247	0.
248	5.6329e-003
249	-9.914e-002
250	-1.0601e-003
251	-1.6772e-002
252	-0.54563
253	-2.4731e-002
254	-1.6122e-002
255	-6.847e-002
256	-0.30792
257	-2.0223e-003
258	-2.2889e-002
259	-0.18737
260	6.4703e-004
261	-0.10828
262	6.1466e-003
263	-3.6765e-002
264	-1.9319e-003
265	-0.35195
266	-0.15024
267	5.3645e-003
268	-0.1412
269	-9.9736e-002
270	-0.17549
271	-7.269e-002
272	-0.27947
273	-2.6712e-002
274	-3.9553e-002
275	-0.22099
276	-9.247e-002
277	-4.5805e-002
278	-0.21475
279	0.
280	-0.60184
281	3.9523e-003
282	-7.6416e-002
283	0.
284	-5.7421e-002
285	-5.6417e-002
286	-0.38113
287	-1.9262e-002
288	-0.5149
289	-6.4781e-002
290	-0.28996
291	-0.70743
292	-0.13702
293	4.1984e-004
294	-25.
295	-24.582
296	-23.909
297	-24.615
298	-24.609
299	-24.524
300	-24.384
301	-24.104
302	-24.112
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.71
311	-22.993
312	-23.149
313	-23.386
314	-23.708
315	-23.95
316	-24.062
317	-24.134
318	-21.973
319	-22.507
320	-23.462
321	-23.794
322	-23.295
323	-23.083
324	-22.907
325	-22.689
326	-22.452
327	-22.201
328	-18.934
329	-18.982
330	-19.062
331	-19.269
332	-19.497
333	-19.753
334	-20.131
335	-20.504
336	-20.943
337	-21.42
338	-18.878
339	-18.87
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.005
345	-24.989
346	-24.969
347	-24.585
348	-23.387
349	-22.442
350	-21.777
351	-21.23
352	-20.729
353	-20.308
354	-19.868
355	-19.519
356	-19.297
357	-19.096
358	-18.976
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.351
367	-22.949
368	-22.43
369	-21.918
370	-21.497
371	-21.14
372	-20.884
373	-20.648
374	-20.476
375	-20.395
376	-19.115
377	-19.325
378	-19.528
379	-19.729
380	-19.934
381	-20.144
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.97
390	-20.247
391	-23.618
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.552
405	-23.785
406	-22.651
407	-20.778
408	-25.008
409	-24.998
410	-24.998
411	-21.61
412	-24.887
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.334
424	-20.764
425	-21.583
426	-19.747
427	-20.19
428	-21.565
429	-19.896
430	-20.881
431	-19.531
432	-21.031
433	-20.26
434	-22.226
435	-21.588
436	-19.286
437	-21.051
438	-21.623
439	-25.014
440	-25.209
441	-23.305
442	-23.764
443	-22.427
444	-19.404
445	-21.466
