Node Number	Directional Deformation (mm)
1	6.2453e-005
2	2.0704e-004
3	-20.475
4	-18.825
5	-17.051
6	-15.18
7	-12.927
8	-10.595
9	-8.0964
10	-5.1181
11	-2.2858
12	-0.60125
13	0.23874
14	2.5609e-002
15	6.6641e-003
16	3.3544e-004
17	2.214e-003
18	2.9672e-003
19	1.8067e-003
20	-20.562
21	2.9305e-003
22	3.1703e-003
23	1.2273e-003
24	-3.7093e-003
25	6.2141e-003
26	6.8065e-002
27	0.31472
28	-0.63647
29	-2.3215
30	-5.2711
31	-8.2638
32	-10.705
33	-13.014
34	-15.271
35	-17.123
36	-18.872
37	1.4503e-003
38	3.6386e-003
39	2.4113e-003
40	1.9006e-003
41	2.8944e-003
42	2.2005e-003
43	2.0604e-003
44	-20.408
45	3.0236e-003
46	-8.4551e-005
47	-6.351e-003
48	-2.3631e-002
49	-1.077e-002
50	5.7175e-002
51	9.2242e-002
52	-0.37096
53	-2.3219
54	-5.3073
55	-8.1861
56	-10.745
57	-13.042
58	-15.024
59	-16.942
60	-18.73
61	-20.477
62	-20.472
63	-20.445
64	-20.499
65	-20.531
66	-20.549
67	3.0726e-003
68	3.1521e-003
69	3.009e-003
70	3.8839e-003
71	1.1291e-003
72	2.2124e-003
73	4.2693e-003
74	-20.487
75	2.3339e-003
76	-7.4471e-003
77	-3.7002e-002
78	3.3017e-002
79	7.6395e-002
80	-1.2744
81	-5.1858
82	-9.2574
83	-12.597
84	-15.424
85	-18.058
86	-20.532
87	-20.512
88	-20.567
89	-20.591
90	-14.163
91	0.18229
92	-2.2143e-002
93	-4.6385
94	-1.017e-002
95	0.12075
96	-11.815
97	-1.1815e-003
98	-4.7282
99	-16.994
100	8.2542e-002
101	-0.57699
102	-9.4293
103	-17.645
104	-3.2379e-002
105	-11.415
106	-1.1913
107	-4.4017e-003
108	0.2153
109	-13.052
110	1.9814e-002
111	-3.1438
112	-15.185
113	-1.0779e-002
114	-7.1531
115	0.18855
116	-4.9705e-003
117	-17.084
118	-0.59798
119	-0.39281
120	3.1179e-003
121	-17.503
122	-7.1058
123	-13.163
124	-2.137e-002
125	-4.4141
126	-8.7567
127	-2.7358
128	0.34854
129	1.2467e-002
130	1.8883e-004
131	-18.532
132	-9.0279
133	9.6769e-002
134	8.3992e-003
135	-11.76
136	0.
137	0.
138	0.
139	0.
140	-4.2464e-002
141	-6.4215e-002
142	-8.484e-002
143	-8.8198e-002
144	-7.0321e-002
145	-3.7252e-002
146	0.
147	0.
148	-2.2408e-002
149	-4.4508e-002
150	-6.704e-002
151	-6.5916e-002
152	-4.6435e-002
153	-2.4317e-002
154	0.
155	0.
156	-6.9689e-002
157	-0.11255
158	-0.15061
159	-0.11491
160	-9.6778e-002
161	-6.4372e-002
162	0.
163	0.
164	-6.7342e-002
165	-0.1198
166	-0.12655
167	-0.1037
168	-0.10685
169	-4.8406e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	9.0214e-004
216	1.1589e-003
217	1.0397e-003
218	1.187e-003
219	6.3133e-004
220	2.2281e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-2.0865e-003
235	-3.5722e-003
236	-4.3201e-003
237	-4.3495e-003
238	-3.34e-003
239	-1.4933e-003
240	-1.83e-003
241	-3.4686e-003
242	-4.306e-003
243	-4.6984e-003
244	-3.3978e-003
245	-1.7566e-003
246	0.
247	0.
248	-8.1905e-003
249	-1.6348e-002
250	-3.799e-003
251	-9.5414e-003
252	-7.5448e-002
253	-1.4255e-002
254	-1.0845e-002
255	-1.691e-002
256	-4.3437e-002
257	-1.1273e-002
258	-1.0643e-002
259	-2.6695e-002
260	-7.0523e-003
261	-1.6444e-002
262	-6.3651e-003
263	-9.9575e-003
264	-4.0322e-003
265	-4.7888e-002
266	-2.048e-002
267	-3.8111e-003
268	1.3299e-002
269	-2.3367e-003
270	2.2507e-002
271	2.0944e-003
272	-1.1672e-002
273	8.7477e-004
274	4.4048e-003
275	-1.4171e-003
276	2.8297e-003
277	1.0992e-003
278	-7.6489e-004
279	0.
280	-9.0783e-002
281	-3.9661e-003
282	-1.2422e-002
283	0.
284	1.177e-002
285	2.1385e-003
286	-6.1711e-002
287	1.7722e-003
288	-8.6821e-002
289	7.9562e-004
290	-5.3001e-002
291	-0.10902
292	-3.7151e-003
293	-2.5113e-003
294	-13.931
295	-13.845
296	-13.719
297	-13.843
298	-13.832
299	-13.818
300	-13.789
301	-13.766
302	-13.746
303	-13.931
304	-13.931
305	-13.931
306	-13.931
307	-13.931
308	-13.931
309	-13.931
310	-13.731
311	-13.479
312	-13.54
313	-13.585
314	-13.629
315	-13.661
316	-13.696
317	-13.713
318	-13.101
319	-13.277
320	-13.416
321	-13.564
322	-13.423
323	-13.354
324	-13.303
325	-13.269
326	-13.22
327	-13.168
328	-12.114
329	-12.13
330	-12.157
331	-12.225
332	-12.3
333	-12.385
334	-12.51
335	-12.634
336	-12.78
337	-12.931
338	-12.096
339	-12.094
340	-13.931
341	-13.931
342	-13.931
343	-13.932
344	-13.933
345	-13.927
346	-13.926
347	-13.838
348	-13.556
349	-13.305
350	-13.068
351	-12.875
352	-12.707
353	-12.567
354	-12.422
355	-12.307
356	-12.234
357	-12.168
358	-12.128
359	-13.931
360	-13.931
361	-13.931
362	-13.931
363	-13.931
364	-13.931
365	-13.931
366	-12.455
367	-13.302
368	-13.142
369	-12.972
370	-12.832
371	-12.714
372	-12.63
373	-12.552
374	-12.496
375	-12.47
376	-12.156
377	-12.207
378	-12.256
379	-12.305
380	-12.354
381	-12.405
382	-13.931
383	-13.931
384	-13.931
385	-13.931
386	-13.931
387	-13.931
388	-13.931
389	-13.923
390	-12.422
391	-13.536
392	-13.931
393	-13.931
394	-13.931
395	-13.931
396	-13.931
397	-13.931
398	-13.928
399	-13.93
400	-13.931
401	-13.931
402	-13.931
403	-13.931
404	-13.496
405	-13.635
406	-13.211
407	-12.595
408	-13.931
409	-13.93
410	-13.93
411	-12.958
412	-13.918
