Node Number	Directional Deformation (mm)
1	2.0013e-006
2	2.2134e-004
3	-19.494
4	-19.889
5	-20.134
6	-20.317
7	-19.258
8	-17.291
9	-14.702
10	-10.062
11	-4.5711
12	-0.37291
13	0.50992
14	-4.3831e-002
15	1.4022e-002
16	7.8462e-003
17	7.1942e-003
18	3.6209e-003
19	8.2611e-004
20	-19.53
21	2.9913e-003
22	5.5173e-003
23	8.6337e-003
24	-6.0939e-003
25	1.2061e-002
26	8.3836e-002
27	0.80414
28	-0.58796
29	-4.8686
30	-10.752
31	-14.946
32	-17.453
33	-19.321
34	-20.392
35	-20.192
36	-19.899
37	1.2169e-003
38	4.7829e-003
39	3.0385e-003
40	1.2591e-003
41	3.3734e-003
42	2.0699e-003
43	1.7027e-003
44	-19.712
45	3.554e-003
46	3.6932e-003
47	2.2748e-003
48	-4.2173e-002
49	-0.13276
50	2.9479e-003
51	0.16574
52	-0.23971
53	-4.7813
54	-11.328
55	-15.318
56	-17.888
57	-19.541
58	-20.035
59	-20.152
60	-20.005
61	-19.808
62	-19.842
63	-19.811
64	-19.81
65	-19.755
66	-19.669
67	3.8473e-003
68	3.3935e-003
69	3.8168e-003
70	4.1327e-003
71	-3.1709e-004
72	3.3018e-003
73	6.8668e-003
74	-19.737
75	4.7412e-003
76	-2.2767e-003
77	-0.10406
78	-8.7603e-002
79	0.25763
80	-2.554
81	-11.379
82	-16.606
83	-19.316
84	-20.126
85	-20.118
86	-19.842
87	-19.835
88	-19.833
89	-19.711
90	-20.105
91	0.24735
92	-8.9842e-002
93	-9.5148
94	-2.4073e-002
95	0.75246
96	-18.662
97	-8.9566e-004
98	-10.551
99	-20.164
100	4.982e-002
101	-1.021
102	-16.42
103	-20.277
104	-0.10031
105	-18.266
106	-2.1434
107	-7.2671e-002
108	0.37617
109	-19.513
110	-3.6997e-002
111	-6.7675
112	-19.936
113	-2.9079e-002
114	-13.679
115	0.28419
116	-9.5835e-003
117	-20.322
118	-0.84806
119	-0.12448
120	4.7838e-003
121	-20.182
122	-13.634
123	-19.395
124	-5.0932e-002
125	-9.5374
126	-15.686
127	-5.4344
128	0.82269
129	-8.6282e-002
130	-3.2064e-003
131	-20.061
132	-16.163
133	0.22734
134	-6.9026e-002
135	-18.608
136	0.
137	0.
138	0.
139	0.
140	-0.16627
141	-0.27279
142	-0.32973
143	-0.34775
144	-0.27756
145	-0.14938
146	0.
147	0.
148	-9.027e-002
149	-0.18298
150	-0.27797
151	-0.27323
152	-0.19538
153	-0.10021
154	0.
155	0.
156	-0.26643
157	-0.38968
158	-0.64049
159	-0.4202
160	-0.48996
161	-0.23701
162	0.
163	0.
164	-0.15275
165	-0.42967
166	-0.35498
167	-0.30606
168	-0.37781
169	-0.11483
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.1492e-003
216	3.1121e-003
217	3.7971e-003
218	2.9951e-003
219	1.8094e-003
220	1.3396e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.0976e-004
235	4.0107e-004
236	7.8082e-004
237	-2.0785e-004
238	-1.7777e-003
239	-1.0824e-003
240	5.6171e-004
241	5.7674e-004
242	5.9127e-004
243	-3.7972e-004
244	-1.3058e-003
