Node Number	Directional Deformation (mm)
348	-19.714
349	-18.897
350	-18.24
351	-17.701
352	-17.22
353	-16.819
354	-16.403
355	-16.073
356	-15.864
357	-15.674
358	-15.56
359	-21.032
360	-21.032
361	-21.032
362	-21.032
363	-21.032
364	-21.032
365	-21.032
366	-16.77
367	-19.199
368	-18.721
369	-18.24
370	-17.843
371	-17.508
372	-17.268
373	-17.046
374	-16.886
375	-16.811
376	-15.677
377	-15.862
378	-16.042
379	-16.22
380	-16.401
381	-16.586
382	-21.032
383	-21.032
384	-21.032
385	-21.032
386	-21.032
387	-21.032
388	-21.032
389	-21.008
390	-16.679
391	-19.848
392	-21.032
393	-21.032
394	-21.032
395	-21.032
396	-21.032
397	-21.032
398	-21.025
399	-21.03
400	-21.031
401	-21.032
402	-21.033
403	-21.033
404	-19.753
405	-20.11
406	-18.929
407	-17.171
408	-21.036
409	-21.03
410	-21.03
411	-18.016
412	-20.959
413	-21.032
414	-21.032
415	-21.032
416	-21.032
417	-21.032
418	-21.032
419	-21.032
420	-21.032
421	-21.032
422	-21.032
423	-16.779
424	-17.189
425	-17.969
426	-16.255
427	-16.679
428	-17.927
429	-16.371
430	-17.334
431	-16.047
432	-17.42
433	-16.697
434	-18.527
435	-18.003
436	-15.833
437	-17.43
438	-18.002
439	-21.042
440	-21.201
441	-19.668
442	-19.979
443	-18.829
444	-15.935
445	-17.909
