Node Number	Directional Deformation (mm)
1	2.2619e-003
2	2.3627e-003
3	-12.723
4	-11.217
5	-9.7278
6	-8.2464
7	-6.7771
8	-5.3805
9	-3.958
10	-2.5093
11	-1.1811
12	-0.37841
13	0.11261
14	4.6051e-002
15	1.5148e-002
16	1.9469e-003
17	-1.0769e-003
18	5.237e-004
19	1.3757e-003
20	-12.759
21	1.6085e-003
22	1.7384e-004
23	-2.0142e-003
24	1.0748e-003
25	1.4907e-002
26	6.0003e-002
27	0.13422
28	-0.37996
29	-1.1831
30	-2.5273
31	-4.0116
32	-5.4124
33	-6.8114
34	-8.2853
35	-9.7656
36	-11.252
37	2.3674e-003
38	2.6571e-003
39	1.9312e-003
40	1.9401e-003
41	2.2199e-003
42	2.4646e-003
43	2.5205e-003
44	-12.636
45	7.9246e-004
46	-2.4785e-003
47	-4.7302e-003
48	-8.35e-003
49	5.8252e-003
50	3.1862e-002
51	2.0558e-002
52	-0.21734
53	-0.9975
54	-2.2846
55	-3.7732
56	-5.2387
57	-6.6754
58	-8.1106
59	-9.6062
60	-11.114
61	-12.607
62	-12.583
63	-12.572
64	-12.579
65	-12.615
66	-12.664
67	2.9626e-003
68	2.9244e-003
69	2.5821e-003
70	2.4901e-003
71	1.5318e-003
72	1.6635e-003
73	2.6511e-003
74	-12.674
75	-7.8805e-004
76	-5.7791e-003
77	-1.1094e-002
78	2.4515e-002
79	1.0943e-002
80	-0.55697
81	-2.1813
82	-4.3245
83	-6.357
84	-8.3925
85	-10.518
86	-12.632
87	-12.608
88	-12.621
89	-12.678
90	-7.5093
91	0.10375
92	9.5566e-004
93	-2.2308
94	-6.0946e-003
95	4.287e-002
96	-5.8521
97	-3.8526e-003
98	-1.9203
99	-9.6474
100	5.953e-002
101	-0.31332
102	-4.6531
103	-10.156
104	-3.7358e-003
105	-5.6716
106	-0.59214
107	1.2855e-002
108	0.11784
109	-6.7989
110	2.462e-002
111	-1.2733
112	-8.2901
113	-4.4912e-003
114	-3.4341
115	0.10277
116	-4.5549e-003
117	-9.7053
118	-0.28231
119	-0.18788
120	-1.156e-003
121	-10.055
122	-3.2108
123	-6.7794
124	-6.5904e-003
125	-1.9068
126	-4.1922
127	-1.3829
128	0.14402
129	3.3715e-002
130	-9.7778e-004
131	-10.926
132	-4.2314
133	5.005e-002
134	2.1774e-002
135	-6.0311
136	0.
137	0.
138	0.
139	0.
140	-1.3999e-002
141	-2.1048e-002
142	-2.8127e-002
143	-2.9237e-002
144	-2.3232e-002
145	-1.2605e-002
146	0.
147	0.
148	-7.5517e-003
149	-1.4915e-002
150	-2.2448e-002
151	-2.192e-002
152	-1.5359e-002
153	-7.9217e-003
154	0.
155	0.
156	-2.5903e-002
157	-3.8655e-002
158	-5.0298e-002
159	-3.7274e-002
160	-3.0982e-002
161	-2.1083e-002
162	0.
163	0.
164	-2.3203e-002
165	-3.8396e-002
166	-4.1347e-002
167	-3.4489e-002
168	-3.7044e-002
169	-2.0534e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.4708e-004
216	5.7109e-004
217	4.3824e-004
218	6.5894e-004
219	4.119e-004
220	1.1901e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.4197e-004
235	2.4612e-004
236	3.1691e-004
237	3.0706e-004
238	2.0345e-004
239	8.0781e-005
240	1.6244e-004
241	2.5329e-004
