Node Number	Directional Deformation (mm)
1	2.2568e-003
2	1.6835e-003
3	-17.845
4	-18.777
5	-19.516
6	-20.125
7	-20.217
8	-19.466
9	-17.951
10	-13.091
11	-6.7089
12	0.20585
13	0.39994
14	-0.20389
15	4.0587e-003
16	9.6837e-003
17	6.0601e-003
18	2.7238e-003
19	2.8816e-005
20	-17.888
21	2.3637e-003
22	4.549e-003
23	1.0331e-002
24	-1.3605e-002
25	-5.6019e-003
26	-7.5256e-002
27	0.79673
28	-0.36309
29	-7.431
30	-14.071
31	-18.111
32	-19.622
33	-20.327
34	-20.198
35	-19.544
36	-18.798
37	2.8418e-003
38	9.144e-004
39	-6.1984e-003
40	-7.7675e-003
41	-3.3789e-004
42	-1.5966e-005
43	6.8036e-004
44	-17.894
45	-3.3527e-003
46	4.6376e-003
47	2.6084e-002
48	-1.2512e-002
49	-0.25085
50	-0.13215
51	8.2203e-002
52	0.55292
53	-6.8053
54	-15.164
55	-18.722
56	-20.057
57	-20.389
58	-20.019
59	-19.512
60	-18.772
61	-18.07
62	-18.191
63	-18.243
64	-18.293
65	-18.23
66	-18.091
67	4.7381e-003
68	3.43e-003
69	1.5544e-003
70	-3.9455e-003
71	-1.0178e-002
72	-5.7062e-003
73	4.6824e-003
74	-17.925
75	-2.9463e-003
76	1.9282e-002
77	-0.11236
78	-0.34726
79	0.36552
80	-4.2306
81	-15.328
82	-19.6
83	-20.52
84	-19.997
85	-19.132
86	-18.147
87	-18.263
88	-18.321
89	-18.175
90	-20.856
91	-4.7406e-003
92	-0.20682
93	-12.819
94	-6.7384e-002
95	0.96863
96	-20.377
97	-2.6606e-002
98	-14.513
99	-19.798
100	-0.21308
101	-1.7664
102	-19.488
103	-19.687
104	-0.17703
105	-20.173
106	-2.7621
107	-0.21443
108	0.12958
109	-20.722
110	-0.20611
111	-9.264
112	-20.243
113	-8.675e-002
114	-17.483
115	9.5109e-002
116	-4.2114e-002
117	-19.926
118	-1.0928
119	0.1886
120	-1.2645e-002
121	-19.488
122	-17.195
123	-20.347
124	-9.0468e-002
125	-13.032
126	-18.803
127	-7.5935
128	0.8169
129	-0.27837
