Node Number	Directional Deformation (mm)
1	-1.2221e-015
2	-1.0923e-015
3	-1.0798e-014
4	-9.0698e-015
5	-7.4875e-015
6	-6.0005e-015
7	-4.7467e-015
8	-4.3449e-015
9	-3.9027e-015
10	-4.4606e-015
11	-3.9576e-015
12	-3.1673e-015
13	-1.9052e-015
14	-1.4603e-015
15	-4.5071e-017
16	-5.6283e-016
17	-1.342e-015
18	-1.5441e-015
19	6.293e-016
20	-1.0795e-014
21	4.6955e-016
22	-9.2985e-016
23	-1.2276e-015
24	-7.4114e-016
25	-2.309e-016
26	-1.6135e-015
27	-2.7102e-015
28	-3.0881e-015
29	-3.9127e-015
30	-4.3307e-015
31	-3.9583e-015
32	-4.3031e-015
33	-4.7353e-015
34	-6.0061e-015
35	-7.4985e-015
36	-9.0578e-015
37	2.4962e-015
38	4.6853e-016
39	4.3119e-016
40	7.6838e-016
41	8.9688e-016
42	8.0017e-016
43	-2.7089e-016
44	3.0347e-015
45	-2.7517e-016
46	-1.4971e-015
47	1.0092e-015
48	4.776e-015
49	7.5333e-015
50	9.5053e-015
51	5.3655e-015
52	8.759e-015
53	1.1879e-014
54	1.163e-014
55	1.0699e-014
56	1.0201e-014
57	9.3134e-015
58	8.5586e-015
59	6.8648e-015
60	5.0345e-015
61	1.5407e-015
62	-1.4071e-017
63	-1.7239e-015
64	-3.6505e-015
65	-5.9258e-015
66	-8.3237e-015
67	1.9672e-015
68	1.1713e-016
69	7.6587e-016
70	4.5964e-016
71	5.4567e-016
72	2.1762e-016
73	4.3382e-016
74	3.0345e-015
75	-1.2435e-015
76	3.9886e-016
77	6.2599e-015
78	1.2252e-014
79	7.0053e-015
80	1.3381e-014
81	1.173e-014
82	1.0577e-014
83	9.4184e-015
84	8.3259e-015
85	5.8537e-015
86	9.4663e-016
87	-1.3379e-015
88	-4.0947e-015
89	-7.3389e-015
90	5.2881e-016
91	2.899e-015
92	-3.5161e-016
93	9.6111e-016
94	-2.0418e-015
95	2.2669e-014
96	9.1858e-015
97	-4.8185e-016
98	1.3634e-014
99	3.1478e-015
100	1.419e-014
101	9.7438e-016
102	2.4201e-015
103	-3.9059e-015
104	-9.6606e-016
105	8.1945e-015
106	2.7466e-015
107	-9.5154e-016
108	1.8034e-014
109	1.674e-015
110	7.7583e-015
111	1.5767e-014
112	3.9981e-015
113	-1.4163e-015
114	3.9308e-015
115	4.1177e-015
116	-2.2491e-015
117	-2.067e-015
118	1.3199e-014
119	2.2373e-014
120	8.089e-017
121	4.4302e-015
122	1.2274e-014
123	8.9605e-015
124	-9.7863e-016
125	9.1641e-015
126	7.2308e-015
127	-9.5524e-016
128	-1.04e-015
129	-1.0176e-016
130	-7.1e-016
131	3.0351e-016
132	1.0989e-014
133	1.9874e-014
134	1.2034e-014
135	-8.5922e-016
136	0.
137	0.
138	0.
139	0.
140	-3.0497e-016
141	-4.8638e-016
142	-1.0968e-016
143	1.0606e-016
144	1.3762e-016
145	4.1696e-017
146	0.
147	0.
148	1.2339e-016
149	2.3365e-016
150	3.2255e-016
151	2.3494e-016
152	1.0692e-016
153	2.3851e-017
154	0.
155	0.
156	9.0297e-017
157	3.1479e-016
158	3.2006e-016
159	-1.7077e-016
160	-1.2506e-015
161	-2.6498e-016
162	0.
163	0.
164	6.57e-018
165	-2.8289e-015
166	8.7378e-018
167	7.4592e-016
168	4.3878e-016
169	9.102e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	3.7998e-018
216	5.8928e-018
217	-3.4872e-017
218	-4.2642e-017
219	-5.9877e-017
220	-3.881e-017
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.915e-018
235	-3.5498e-018
