Node Number	Directional Deformation (mm)
1	3.4591e-003
2	2.6204e-003
3	-15.7
4	-17.066
5	-18.222
6	-19.248
7	-19.88
8	-19.937
9	-19.332
10	-14.404
11	-7.5537
12	1.3972
13	-0.12711
14	-0.29079
15	3.9302e-002
16	5.3469e-003
17	-2.3863e-003
18	-2.1106e-003
19	-8.8485e-004
20	-15.756
21	-1.9776e-003
22	-2.4869e-003
23	4.957e-003
24	-1.583e-002
25	1.516e-002
26	-0.21565
27	0.50304
28	0.20076
29	-8.6375
30	-15.579
31	-19.426
32	-20.119
33	-20.021
34	-19.306
35	-18.25
36	-17.1
37	5.2704e-003
38	-8.3922e-003
39	-1.1166e-002
40	-8.324e-003
41	9.656e-004
42	7.8939e-004
43	-6.024e-004
44	-15.873
45	-1.3444e-002
46	-8.3902e-003
47	5.1417e-002
48	0.10262
49	-0.24269
50	-0.2423
51	-0.41668
52	1.2476
53	-7.5772
54	-16.791
55	-19.956
56	-20.345
57	-20.081
58	-19.289
59	-18.341
60	-17.175
61	-16.069
62	-16.212
63	-16.276
64	-16.317
65	-16.217
66	-16.017
67	2.8098e-003
68	-5.8891e-005
69	-1.6334e-004
70	-9.301e-003
71	-8.4826e-003
72	-9.9198e-003
73	-6.4092e-003
74	-15.918
75	-1.8177e-002
76	3.9433e-002
77	1.9344e-002
78	-0.66475
79	0.10914
80	-4.9274
81	-16.989
82	-20.548
83	-20.369
84	-19.192
85	-17.727
86	-16.171
87	-16.311
88	-16.356
89	-16.147
90	-20.467
91	-0.15704
92	-0.16181
93	-14.354
94	-4.2835e-002
95	1.2482
96	-20.473
97	-2.6775e-002
98	-15.811
99	-18.717
100	-0.434
101	-1.5584
102	-20.728
103	-18.409
104	-0.13621
105	-20.386
106	-1.7958
107	-0.17789
108	-0.21814
109	-20.587
110	-0.2415
111	-9.7079
112	-19.565
113	-6.3158e-002
114	-19.284
115	3.3618e-002
116	-3.6013e-002
117	-18.786
118	-0.5339
119	1.0416
120	-2.1889e-002
121	-18.229
122	-18.291
123	-20.066
124	-5.2117e-002
125	-14.127
126	-19.865
127	-8.239
128	0.7497
129	-0.33641
130	-2.8811e-002
131	-17.682
132	-20.097
133	-9.5046e-002
134	-0.2147
135	-20.638
136	0.
137	0.
138	0.
139	0.
140	-0.2627
141	-0.44093
142	-0.53912
143	-0.57431
144	-0.44247
145	-0.23191
146	0.
147	0.
148	-0.14851
149	-0.29884
150	-0.45455
151	-0.4449
152	-0.31974
153	-0.16412
154	0.
155	0.
156	-0.40702
157	-0.60674
158	-1.0911
159	-0.66637
160	-0.82184
161	-0.35302
162	0.
163	0.
164	-0.20376
165	-0.5948
166	-0.52952
167	-0.49057
168	-0.63288
169	-0.2345
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3701e-003
216	2.4657e-003
217	6.2061e-003
218	2.4247e-004
219	-1.1516e-003
220	1.2978e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3203e-003
235	5.4917e-003
236	7.02e-003
237	6.4536e-003
238	3.8366e-003
239	1.6176e-003
240	3.4372e-003
241	5.5957e-003
242	6.743e-003
243	6.631e-003
244	4.6086e-003
245	1.8365e-003
246	0.
247	0.
248	5.6099e-003
249	-8.9112e-002
250	-5.3315e-004
251	-1.4085e-002
252	-0.51716
253	-2.132e-002
254	-1.3638e-002
255	-6.1199e-002
256	-0.28961
257	-1.2602e-003
258	-2.0218e-002
259	-0.17268
260	1.0851e-003
261	-0.1005
262	5.9394e-003
263	-3.2588e-002
264	-1.3882e-003
265	-0.33247
266	-0.14139
267	5.1199e-003
268	-0.14367
269	-9.6856e-002
270	-0.17881
271	-7.2343e-002
272	-0.27853
273	-2.635e-002
274	-4.0001e-002
275	-0.2143
276	-9.1034e-002
277	-4.6063e-002
278	-0.21384
279	0.
280	-0.57353
281	3.9135e-003
282	-7.004e-002
283	0.
284	-6.0457e-002
285	-5.6699e-002
286	-0.36138
287	-1.9165e-002
288	-0.48836
289	-6.3921e-002
290	-0.27649
291	-0.67275
292	-0.1339
293	6.4709e-004
294	-25.
295	-24.61
296	-23.971
297	-24.643
298	-24.638
299	-24.559
300	-24.427
301	-24.154
302	-24.166
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.793
311	-23.147
312	-23.285
313	-23.498
314	-23.797
315	-24.027
316	-24.137
317	-24.2
318	-22.194
319	-22.7
320	-23.58
321	-23.889
322	-23.423
323	-23.225
324	-23.058
325	-22.855
326	-22.638
327	-22.403
328	-19.364
329	-19.408
330	-19.483
331	-19.676
332	-19.888
333	-20.126
334	-20.477
335	-20.824
336	-21.233
337	-21.677
338	-19.311
339	-19.304
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.612
348	-23.498
349	-22.622
350	-22.006
351	-21.497
352	-21.031
353	-20.64
354	-20.231
355	-19.907
356	-19.701
357	-19.514
358	-19.402
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.682
367	-23.102
368	-22.619
369	-22.142
370	-21.749
371	-21.416
372	-21.178
373	-20.958
374	-20.798
375	-20.723
376	-19.532
377	-19.727
378	-19.916
379	-20.104
380	-20.294
381	-20.489
382	-25.
383	-25.
384	-25.
