Node Number	Directional Deformation (mm)
1	-9.2911e-004
2	-8.3551e-004
3	-20.347
4	-19.608
5	-18.617
6	-17.413
7	-15.371
8	-12.974
9	-10.281
10	-6.6684
11	-2.9975
12	-0.72091
13	0.28689
14	-4.3133e-003
15	4.8108e-003
16	2.6647e-003
17	4.4268e-003
18	2.9606e-003
19	9.5557e-004
20	-20.421
21	2.3672e-003
22	3.798e-003
23	4.184e-003
24	-4.0482e-003
25	3.3615e-003
26	5.7743e-002
27	0.40752
28	-0.78697
29	-3.0726
30	-6.9637
31	-10.49
32	-13.111
33	-15.452
34	-17.493
35	-18.669
36	-19.621
37	4.0682e-004
38	3.5503e-003
39	2.537e-003
40	1.7269e-003
41	2.8359e-003
42	1.6694e-003
43	1.2973e-003
44	-20.266
45	3.3789e-003
46	1.5518e-003
47	-4.2945e-003
48	-2.9873e-002
49	-3.5954e-002
50	5.2256e-002
51	0.13083
52	-0.40592
53	-3.1154
54	-7.1412
55	-10.491
56	-13.187
57	-15.386
58	-16.942
59	-18.294
60	-19.377
61	-20.362
62	-20.369
63	-20.327
64	-20.398
65	-20.419
66	-20.446
67	2.2993e-003
68	2.4367e-003
69	2.8042e-003
70	3.9735e-003
71	7.309e-004
72	2.4351e-003
73	4.5787e-003
74	-20.32
75	3.6517e-003
76	-5.9446e-003
77	-5.476e-002
78	1.608e-002
79	0.12452
80	-1.6986
81	-7.0531
82	-11.696
83	-14.994
84	-17.24
85	-18.99
86	-20.396
87	-20.372
88	-20.445
89	-20.443
90	-16.423
91	0.20821
92	-3.7737e-002
93	-6.0681
94	-1.1722e-002
95	0.2316
96	-14.221
97	1.0857e-003
98	-6.4575
99	-18.31
100	8.4103e-002
101	-0.73947
102	-11.729
103	-18.916
104	-4.7769e-002
105	-13.796
106	-1.5416
107	-1.9647e-002
108	0.26574
109	-15.415
110	1.0085e-002
111	-4.277
112	-17.022
113	-1.3147e-002
114	-9.1613
115	0.21979
116	-4.3728e-003
117	-18.556
118	-0.73574
119	-0.43046
120	4.8779e-003
121	-18.667
122	-9.1585
123	-15.421
124	-2.6122e-002
125	-5.9418
126	-11.008
127	-3.5589
128	0.45748
129	-1.2408e-002
130	6.0492e-004
131	-19.266
132	-11.376
133	0.12859
134	-8.4314e-003
135	-14.208
136	0.
137	0.
138	0.
139	0.
140	-6.7845e-002
141	-0.10413
142	-0.13302
143	-0.13765
144	-0.10951
145	-5.7729e-002
146	0.
147	0.
148	-3.5125e-002
149	-7.0115e-002
150	-0.10584
151	-0.10441
152	-7.3994e-002
153	-3.8593e-002
154	0.
155	0.
156	-0.10557
157	-0.17277
158	-0.23111
159	-0.18033
160	-0.16597
161	-0.10239
162	0.
163	0.
164	-9.5958e-002
165	-0.18903
166	-0.18903
167	-0.15584
168	-0.16447
169	-7.1265e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.1506e-003
216	1.5759e-003
217	1.576e-003
218	1.6233e-003
219	8.8624e-004
220	3.7492e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9658e-003
235	-7.5248e-003
236	-9.4872e-003
237	-1.0033e-002
238	-8.0816e-003
239	-3.8572e-003
240	-3.5149e-003
241	-7.3288e-003
242	-9.4465e-003
243	-1.069e-002
244	-8.3139e-003
245	-4.6429e-003
246	0.
247	0.
248	-1.7815e-002
249	-2.9904e-002
250	-9.9255e-003
251	-2.3936e-002
252	-0.1196
253	-2.7584e-002
254	-2.7087e-002
255	-3.1621e-002
256	-6.9925e-002
257	-2.1328e-002
258	-1.9837e-002
259	-4.4823e-002
260	-1.6672e-002
261	-2.7483e-002
262	-1.3693e-002
263	-2.1563e-002
264	-1.0283e-002
265	-7.6524e-002
266	-3.3463e-002
267	-7.3939e-003
268	1.4026e-002
269	-6.4743e-003
270	2.7741e-002
271	1.086e-003
272	-1.776e-002
273	5.9629e-004
274	4.8223e-003
275	-5.7706e-003
276	-8.6461e-004
277	7.2241e-004
278	-5.3922e-003
279	0.
280	-0.13943
281	-7.4625e-003
282	-2.1509e-002
283	0.
284	1.4785e-002
285	1.7017e-003
286	-9.4648e-002
287	1.8995e-003
288	-0.13176
289	-1.307e-003
