Node Number	Directional Deformation (mm)
1	1.4734e-016
2	1.7789e-016
3	-4.3708e-015
4	-1.7407e-015
5	9.4527e-016
6	3.672e-015
7	6.4963e-015
8	9.6416e-015
9	1.2837e-014
10	1.6672e-014
11	1.9134e-014
12	2.1438e-014
13	1.859e-014
14	1.2202e-014
15	5.0524e-015
16	-4.7495e-016
17	-3.4004e-015
18	-3.7242e-015
19	3.5926e-015
20	-4.3736e-015
21	1.4118e-015
22	-3.2304e-015
23	-3.3806e-015
24	1.0002e-016
25	5.2243e-015
26	1.4434e-014
27	2.0881e-014
28	2.0581e-014
29	1.9078e-014
30	1.6437e-014
31	1.287e-014
32	9.6184e-015
33	6.4884e-015
34	3.662e-015
35	9.4613e-016
36	-1.7474e-015
37	1.2016e-014
38	8.5368e-015
39	6.8175e-015
40	1.3019e-014
41	1.8679e-014
42	8.4898e-015
43	1.7948e-015
44	-3.1145e-014
45	2.3639e-014
46	2.8486e-014
47	2.8027e-014
48	1.0511e-014
49	1.4355e-015
50	-3.1072e-016
51	-8.0678e-016
52	-4.9016e-015
53	-8.0953e-015
54	-1.1208e-014
55	-1.4188e-014
56	-1.7383e-014
57	-2.0385e-014
58	-2.3456e-014
59	-2.6084e-014
60	-2.8651e-014
61	-2.7519e-014
62	-2.3869e-014
63	-2.0154e-014
64	-1.6349e-014
65	-1.2394e-014
66	-8.3955e-015
67	1.2931e-014
68	1.7606e-015
69	8.5308e-015
70	1.7215e-014
71	1.2675e-014
72	8.6573e-015
73	1.0234e-014
74	-3.1145e-014
75	2.626e-014
76	2.8394e-014
77	7.3982e-015
78	-7.5791e-016
79	-1.7141e-015
80	-7.0855e-015
81	-1.0974e-014
82	-1.5278e-014
83	-1.958e-014
84	-2.3919e-014
85	-2.7606e-014
86	-2.6071e-014
87	-2.0917e-014
88	-1.5559e-014
89	-1.0003e-014
90	-4.1906e-015
91	2.2551e-014
92	2.7835e-014
93	9.9842e-015
94	2.5048e-014
95	-2.8386e-015
96	-1.2869e-014
97	1.1792e-014
98	-5.1517e-015
99	-1.712e-014
100	5.1525e-015
101	1.6283e-014
102	2.1405e-015
103	-6.4435e-015
104	1.4872e-014
105	-1.0508e-014
106	1.2095e-014
107	2.9821e-014
108	3.4212e-015
109	-3.6746e-015
110	1.1739e-014
111	-5.3905e-015
112	-1.3335e-014
113	2.3658e-014
114	3.2172e-015
115	1.9894e-014
116	2.5744e-014
117	-8.0773e-015
118	2.3476e-015
119	-4.3037e-015
120	5.2896e-015
121	-2.2177e-014
122	-8.1151e-015
123	-1.7374e-014
124	1.0555e-014
125	3.7358e-016
126	-3.84e-015
127	1.4507e-014
128	2.3026e-014
129	1.9577e-014
130	2.0776e-014
131	-1.708e-014
132	-1.2338e-014
133	-1.4939e-015
134	5.7516e-015
135	2.8658e-015
136	0.
137	0.
138	0.
139	0.
140	1.1929e-016
141	3.4191e-016
142	5.9976e-016
143	6.844e-016
144	5.3832e-016
145	1.3998e-016
146	0.
147	0.
148	1.6723e-016
149	3.4804e-016
150	5.2174e-016
151	5.0746e-016
152	3.4896e-016
153	1.7912e-016
154	0.
155	0.
156	-5.8464e-016
157	3.1722e-016
158	1.3618e-015
159	7.2193e-016
160	3.0613e-016
161	-2.174e-018
162	0.
163	0.
164	-1.5766e-016
165	2.9357e-016
166	1.4356e-015
167	1.9704e-015
168	-6.8458e-017
169	-2.1373e-015
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3517e-016
216	1.6914e-016
217	-1.9514e-016
218	1.6685e-016
219	9.824e-016
220	1.4697e-015
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-3.9021e-018
235	-6.2982e-018
236	-7.9266e-018
237	-7.2287e-018
238	-4.4529e-018
239	-2.3524e-018
240	-3.4421e-018
241	-6.2238e-018
242	-7.7227e-018
243	-7.6215e-018
244	-5.0314e-018
245	-2.2168e-018
246	0.
247	0.
248	-7.2203e-018
249	8.7355e-017
250	-6.0076e-019
251	1.0681e-017
252	6.0524e-016
253	1.7904e-017
254	9.4818e-018
255	5.6451e-017
256	3.1744e-016
257	-1.8462e-018
258	1.5562e-017
259	1.7715e-016
260	-3.2722e-018
261	1.0237e-016
262	-7.2915e-018
263	2.6115e-017
264	-4.6226e-019
265	3.6853e-016
266	1.5299e-016
267	-5.4667e-018
268	1.5732e-015
269	-1.8431e-016
270	-1.9916e-015
271	-3.3545e-016
272	9.4767e-016
273	6.5483e-017
274	-4.3652e-016
275	-2.1516e-015
276	-7.3104e-016
277	5.6779e-016
278	-1.1143e-016
279	0.
280	2.8209e-016
281	-3.7675e-018
282	6.9998e-017
283	0.
284	6.2016e-016
285	4.6912e-017
286	2.6428e-016
287	-3.6105e-017
288	1.532e-016
289	-2.0764e-016
290	-7.3021e-016
291	7.2679e-016
292	-7.7738e-016
293	-1.6196e-018
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
