Node Number	Directional Deformation (mm)
1	1.9445e-003
2	1.3918e-003
3	-17.122
4	-18.205
5	-19.095
6	-19.857
7	-20.161
8	-19.767
9	-18.622
10	-13.716
11	-7.119
12	0.69338
13	0.23713
14	-0.26403
15	8.75e-003
16	9.3372e-003
17	3.8382e-003
18	-1.5846e-004
19	-1.5554e-003
20	-17.168
21	-3.6206e-004
22	1.3616e-003
23	9.6103e-003
24	-1.4759e-002
25	-6.0429e-003
26	-0.15117
27	0.70409
28	-0.10461
29	-7.9952
30	-14.785
31	-18.752
32	-19.931
33	-20.301
34	-19.922
35	-19.12
36	-18.229
37	2.5789e-003
38	-3.3093e-003
39	-8.34e-003
40	-8.5284e-003
41	-3.8966e-004
42	-6.2877e-004
43	-9.2365e-004
44	-17.159
45	-7.7893e-003
46	2.3613e-003
47	4.0615e-002
48	2.7848e-002
49	-0.2852
50	-0.2103
51	-9.1303e-002
52	0.90144
53	-7.1033
54	-15.875
55	-19.287
56	-20.239
57	-20.279
58	-19.751
59	-19.079
60	-18.187
61	-17.347
62	-17.481
63	-17.544
64	-17.596
65	-17.529
66	-17.379
67	2.8993e-003
68	8.8887e-004
69	2.641e-004
70	-6.3511e-003
71	-1.0266e-002
72	-7.3311e-003
73	3.0586e-004
74	-17.194
75	-7.6935e-003
76	3.1227e-002
77	-8.042e-002
78	-0.49781
79	0.28271
80	-4.4831
81	-16.06
82	-20.046
83	-20.492
84	-19.697
85	-18.614
86	-17.434
87	-17.567
88	-17.629
89	-17.473
90	-20.738
91	-5.4482e-002
92	-0.19962
93	-13.499
94	-5.9302e-002
95	1.1213
96	-20.449
97	-2.3893e-002
98	-15.122
99	-19.411
100	-0.31354
101	-1.6621
102	-20.056
103	-19.245
104	-0.16848
105	-20.298
106	-2.4066
107	-0.21102
108	1.0544e-002
109	-20.706
110	-0.23949
111	-9.4935
112	-20.011
113	-7.7765e-002
114	-18.28
115	8.8297e-002
116	-3.8767e-002
117	-19.529
118	-0.85771
119	0.56868
120	-1.4473e-002
121	-19.029
122	-17.716
123	-20.259
124	-7.6764e-002
125	-13.555
126	-19.296
127	-7.9031
128	0.84013
129	-0.31558
130	-2.7928e-002
131	-18.637
132	-19.647
133	2.3305e-002
134	-0.24148
135	-20.608
136	0.
137	0.
138	0.
139	0.
140	-0.29768
141	-0.49708
142	-0.6052
143	-0.63928
144	-0.49433
145	-0.26305
146	0.
147	0.
148	-0.1648
149	-0.33343
150	-0.50713
151	-0.49759
152	-0.35696
153	-0.18262
154	0.
155	0.
156	-0.45919
157	-0.67443
158	-1.1847
159	-0.74731
160	-0.8951
161	-0.40169
162	0.
163	0.
164	-0.26637
165	-0.72
166	-0.62083
167	-0.56231
168	-0.69954
169	-0.2578
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.7637e-003
216	3.0335e-003
217	6.8125e-003
218	1.114e-003
219	-3.14e-004
220	2.0083e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.8821e-003
235	6.3113e-003
236	8.0644e-003
237	7.182e-003
238	3.9136e-003
239	1.5899e-003
240	3.9229e-003
241	6.4281e-003
242	7.7419e-003
243	7.403e-003
244	4.788e-003
245	1.6198e-003
246	0.
247	0.
248	5.3387e-003
249	-0.11554
250	-2.1576e-003
251	-2.1756e-002
252	-0.57833
253	-3.0981e-002
254	-2.0735e-002
255	-8.0755e-002
256	-0.331
257	-3.6828e-003
258	-2.773e-002
259	-0.2093
260	-3.8075e-004
261	-0.12032
262	6.2365e-003
263	-4.3928e-002
264	-3.0391e-003
265	-0.37451
266	-0.16208
267	5.6085e-003
268	-0.13533
269	-0.10252
270	-0.1695
271	-7.2413e-002
272	-0.28227
273	-2.717e-002
274	-3.8274e-002
275	-0.22637
276	-9.2988e-002
277	-4.5073e-002
278	-0.21323
279	0.
280	-0.637
281	3.8299e-003
282	-8.6699e-002
283	0.
284	-5.1759e-002
285	-5.5326e-002
286	-0.40792
287	-1.9242e-002
288	-0.5449
289	-6.484e-002
290	-0.30455
291	-0.74885
292	-0.13951
293	-1.0687e-004
294	-25.
295	-24.535
296	-23.831
297	-24.569
298	-24.563
299	-24.472
300	-24.328
301	-24.06
302	-24.042
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.581
311	-22.788
312	-22.969
313	-23.245
314	-23.601
315	-23.836
316	-23.948
317	-24.024
318	-21.676
319	-22.249
320	-23.268
321	-23.616
322	-23.095
323	-22.872
324	-22.687
325	-22.452
326	-22.199
327	-21.927
328	-18.339
329	-18.392
330	-18.48
331	-18.709
332	-18.961
333	-19.242
334	-19.659
335	-20.07
336	-20.552
337	-21.073
338	-18.279
339	-18.27
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.967
347	-24.549
348	-23.24
349	-22.204
350	-21.472
351	-20.872
352	-20.321
353	-19.857
354	-19.371
355	-18.986
356	-18.742
357	-18.52
358	-18.387
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.847
367	-22.707
368	-22.136
369	-21.573
370	-21.109
371	-20.716
372	-20.435
373	-20.174
374	-19.984
375	-19.896
376	-18.531
377	-18.754
378	-18.971
379	-19.185
380	-19.403
381	-19.626
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.967
390	-19.734
391	-23.45
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.37
405	-23.643
406	-22.38
407	-20.318
408	-25.008
409	-24.997
410	-24.998
411	-21.281
412	-24.881
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.846
424	-20.325
425	-21.238
426	-19.217
427	-19.711
428	-21.2
429	-19.366
430	-20.476
431	-18.976
432	-20.606
433	-19.757
434	-21.934
435	-21.255
436	-18.717
437	-20.62
438	-21.275
439	-25.016
440	-25.232
441	-23.153
442	-23.615
443	-22.181
444	-18.84
445	-21.126
