Node Number	Directional Deformation (mm)
240	4.0691e-003
241	6.6821e-003
242	8.0461e-003
243	7.6326e-003
244	4.8329e-003
245	1.5487e-003
246	0.
247	0.
248	5.2162e-003
249	-0.12359
250	-2.6682e-003
251	-2.4155e-002
252	-0.59644
253	-3.4139e-002
254	-2.2961e-002
255	-8.6892e-002
256	-0.34349
257	-4.5131e-003
258	-3.0255e-002
259	-0.22033
260	-8.525e-004
261	-0.12706
262	6.3056e-003
263	-4.7389e-002
264	-3.5538e-003
265	-0.38708
266	-0.16861
267	5.7462e-003
268	-0.13072
269	-0.10343
270	-0.16606
271	-7.1744e-002
272	-0.28249
273	-2.7346e-002
274	-3.7148e-002
275	-0.23028
276	-9.2603e-002
277	-4.448e-002
278	-0.21163
279	0.
280	-0.65448
281	3.7763e-003
282	-9.2415e-002
283	0.
284	-4.8073e-002
285	-5.4374e-002
286	-0.4207
287	-1.9146e-002
288	-0.56117
289	-6.4417e-002
290	-0.31389
291	-0.7703
292	-0.14104
293	-3.4171e-004
294	-25.
295	-24.511
296	-23.793
297	-24.544
298	-24.539
299	-24.443
300	-24.296
301	-24.026
302	-24.007
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.514
311	-22.685
312	-22.876
313	-23.166
314	-23.535
315	-23.774
316	-23.887
317	-23.966
318	-21.522
319	-22.116
320	-23.165
321	-23.521
322	-22.99
323	-22.76
324	-22.57
325	-22.326
326	-22.064
327	-21.784
328	-18.027
329	-18.082
330	-18.175
331	-18.415
332	-18.679
333	-18.974
334	-19.411
335	-19.841
336	-20.347
337	-20.892
338	-17.965
339	-17.955
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.988
346	-24.966
347	-24.531
348	-23.164
349	-22.082
350	-21.313
351	-20.684
352	-20.107
353	-19.62
354	-19.111
355	-18.707
356	-18.451
357	-18.218
358	-18.079
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.581
367	-22.578
368	-21.98
369	-21.39
370	-20.903
371	-20.492
372	-20.197
373	-19.924
374	-19.725
375	-19.632
376	-18.224
377	-18.455
378	-18.678
379	-18.899
380	-19.123
381	-19.353
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.965
390	-19.463
391	-23.361
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.273
405	-23.567
406	-22.237
407	-20.075
408	-25.008
409	-24.997
410	-24.997
411	-21.106
412	-24.875
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.589
424	-20.093
425	-21.055
426	-18.939
427	-19.458
428	-21.006
429	-19.087
430	-20.262
431	-18.684
432	-20.381
433	-19.491
434	-21.778
435	-21.079
436	-18.418
437	-20.393
438	-21.09
439	-25.016
440	-25.244
441	-23.073
442	-23.537
443	-22.052
444	-18.544
445	-20.947
