Node Number	Directional Deformation (mm)
1	2.2139e-003
2	2.309e-003
3	-12.061
4	-10.633
5	-9.2214
6	-7.8173
7	-6.425
8	-5.1022
9	-3.7548
10	-2.3831
11	-1.1241
12	-0.36196
13	0.10596
14	4.4108e-002
15	1.4516e-002
16	1.8438e-003
17	-1.0776e-003
18	4.5439e-004
19	1.3051e-003
20	-12.093
21	1.5158e-003
22	1.0802e-004
23	-1.9841e-003
24	1.0252e-003
25	1.426e-002
26	5.7198e-002
27	0.12621
28	-0.36282
29	-1.1251
30	-2.3984
31	-3.804
32	-5.1308
33	-6.4558
34	-7.8525
35	-9.2555
36	-10.665
37	2.3008e-003
38	2.5571e-003
39	1.8769e-003
40	1.8922e-003
41	2.1461e-003
42	2.3936e-003
43	2.4449e-003
44	-11.975
45	7.3592e-004
46	-2.4095e-003
47	-4.5322e-003
48	-7.9823e-003
49	5.3094e-003
50	2.9744e-002
51	1.8219e-002
52	-0.20838
53	-0.9468
54	-2.1671
55	-3.5787
56	-4.9662
57	-6.3255
58	-7.6835
59	-9.1014
60	-10.531
61	-11.947
62	-11.923
63	-11.913
64	-11.92
65	-11.955
66	-12.004
67	2.8597e-003
68	2.8203e-003
69	2.4983e-003
70	2.3959e-003
71	1.5034e-003
72	1.6189e-003
73	2.5438e-003
74	-12.009
75	-7.9355e-004
76	-5.5465e-003
77	-1.0625e-002
78	2.294e-002
79	9.0834e-003
80	-0.52952
81	-2.0676
82	-4.0997
83	-6.0229
84	-7.9488
85	-9.9637
86	-11.969
87	-11.945
88	-11.959
89	-12.014
90	-7.1123
91	9.8756e-002
92	1.1629e-003
93	-2.1135
94	-5.785e-003
95	4.1519e-002
96	-5.536
97	-3.7065e-003
98	-1.8086
99	-9.1364
100	5.6908e-002
101	-0.29745
102	-4.4061
103	-9.6228
104	-3.2924e-003
105	-5.3672
106	-0.56119
107	1.2512e-002
108	0.11232
109	-6.4403
110	2.3697e-002
111	-1.1996
112	-7.8512
113	-4.2066e-003
114	-3.252
115	9.7714e-002
116	-4.3461e-003
117	-9.1962
118	-0.26614
119	-0.17707
120	-1.1456e-003
121	-9.5256
122	-3.0345
123	-6.4188
124	-6.1304e-003
125	-1.8004
126	-3.9671
127	-1.3132
128	0.13567
129	3.2532e-002
130	-9.3198e-004
131	-10.352
132	-4.0067
133	4.7742e-002
134	2.0968e-002
135	-5.7154
136	0.
137	0.
138	0.
139	0.
140	-1.3231e-002
141	-1.9892e-002
142	-2.6594e-002
143	-2.7664e-002
144	-2.1993e-002
145	-1.1946e-002
146	0.
147	0.
148	-7.1555e-003
149	-1.414e-002
150	-2.1282e-002
151	-2.0771e-002
152	-1.4553e-002
153	-7.4952e-003
154	0.
155	0.
156	-2.4618e-002
157	-3.6606e-002
158	-4.7548e-002
159	-3.5151e-002
160	-2.9212e-002
161	-1.9927e-002
162	0.
163	0.
164	-2.1962e-002
165	-3.6125e-002
166	-3.8916e-002
167	-3.2514e-002
168	-3.5126e-002
169	-1.9587e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.3265e-004
216	5.5349e-004
217	4.2309e-004
218	6.3811e-004
219	4.0403e-004
220	1.209e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.3503e-004
235	2.3381e-004
236	3.0103e-004
237	2.9141e-004
238	1.9271e-004
239	7.6915e-005
240	1.5377e-004
241	2.4047e-004
242	2.8773e-004
243	2.9616e-004
244	2.3066e-004
245	1.0595e-004
246	0.
247	0.
248	3.0538e-004
249	-3.2478e-003
250	5.4379e-005
251	-3.3154e-004
252	-2.3991e-002
253	-5.5469e-004
254	-3.4965e-004
255	-2.1432e-003
256	-1.2966e-002
257	6.3696e-005
258	-6.2108e-004
259	-7.183e-003
260	1.2193e-004
261	-4.1047e-003
262	2.8759e-004
263	-1.1404e-003
264	1.42e-006
265	-1.4834e-002
266	-5.9973e-003
267	2.4096e-004
268	8.5842e-003
269	1.7664e-003
270	1.1373e-002
271	2.2931e-003
272	-9.1018e-004
273	8.738e-004
274	2.78e-003
275	2.6916e-004
276	4.4233e-003
277	1.2064e-003
278	3.0994e-003
279	0.
280	-2.7305e-002
281	2.1967e-004
282	-2.579e-003
283	0.
284	6.012e-003
285	1.9075e-003
286	-1.8643e-002
287	1.1371e-003
288	-2.7601e-002
289	2.1665e-003
290	-1.872e-002
291	-3.3978e-002
292	-2.7811e-004
293	6.6435e-005
294	-9.127
295	-9.1044
296	-9.0636
297	-9.1036
298	-9.1004
299	-9.0968
300	-9.0877
301	-9.0784
302	-9.0711
303	-9.127
304	-9.127
305	-9.127
306	-9.127
307	-9.127
308	-9.127
309	-9.127
310	-9.0743
311	-8.9964
312	-9.0101
313	-9.0251
314	-9.0397
315	-9.0544
316	-9.0647
317	-9.0703
318	-8.8728
319	-8.9395
320	-8.9516
321	-9.0322
322	-8.9835
323	-8.9712
324	-8.9546
325	-8.9313
326	-8.908
327	-8.8928
328	-8.582
329	-8.5867
330	-8.5945
331	-8.6148
332	-8.6372
333	-8.6624
334	-8.6993
335	-8.7357
336	-8.778
337	-8.8218
338	-8.5765
339	-8.5758
340	-9.1271
341	-9.127
342	-9.1269
343	-9.1274
344	-9.1276
345	-9.1258
346	-9.1256
347	-9.0986
348	-9.0131
349	-8.9368
350	-8.8641
351	-8.8053
352	-8.7561
353	-8.7153
354	-8.6731
355	-8.6389
356	-8.6173
357	-8.5977
358	-8.5859
359	-9.127
360	-9.127
361	-9.127
362	-9.127
363	-9.127
364	-9.127
365	-9.127
366	-8.7028
367	-8.9465
368	-8.9025
369	-8.8538
370	-8.8134
371	-8.7792
372	-8.7543
373	-8.7313
374	-8.7147
375	-8.707
376	-8.5972
377	-8.6152
378	-8.6327
379	-8.6499
380	-8.6673
381	-8.6852
382	-9.127
383	-9.127
384	-9.127
385	-9.127
386	-9.127
387	-9.127
388	-9.127
389	-9.1249
390	-8.6931
391	-9.0178
392	-9.127
