Node Number	Directional Deformation (mm)
1	2.7236e-003
2	2.1885e-003
3	-17.954
4	-18.873
5	-19.597
6	-20.193
7	-20.236
8	-19.39
9	-17.775
10	-12.915
11	-6.6077
12	4.4529e-002
13	0.42976
14	-0.19237
15	-2.3731e-003
16	7.2579e-003
17	6.3051e-003
18	3.5828e-003
19	7.35e-004
20	-17.997
21	3.3793e-003
22	5.4065e-003
23	9.9729e-003
24	-1.5425e-002
25	-1.0472e-002
26	-6.0255e-002
27	0.81075
28	-0.46265
29	-7.2878
30	-13.875
31	-17.944
32	-19.545
33	-20.338
34	-20.269
35	-19.627
36	-18.893
37	3.2723e-003
38	2.202e-003
39	-5.5294e-003
40	-7.6314e-003
41	-5.288e-004
42	1.9526e-004
43	1.3863e-003
44	-17.998
45	-2.0943e-003
46	4.8066e-003
47	2.0907e-002
48	-2.3785e-002
49	-0.23863
50	-0.10969
51	0.12221
52	0.42527
53	-6.7299
54	-14.981
55	-18.586
56	-20.015
57	-20.424
58	-20.075
59	-19.587
60	-18.863
61	-18.171
62	-18.29
63	-18.339
64	-18.388
65	-18.329
66	-18.195
67	5.6383e-003
68	4.3915e-003
69	1.9237e-003
70	-3.4286e-003
71	-1.0131e-002
72	-5.0853e-003
73	5.9731e-003
74	-18.03
75	-1.8127e-003
76	1.4718e-002
77	-0.11989
78	-0.30506
79	0.37783
80	-4.1636
81	-15.138
82	-19.498
83	-20.534
84	-20.058
85	-19.216
86	-18.247
87	-18.358
88	-18.418
89	-18.276
90	-20.883
91	1.9106e-002
92	-0.20705
93	-12.613
94	-6.925e-002
95	0.90745
96	-20.356
97	-2.7526e-002
98	-14.328
99	-19.858
100	-0.18823
101	-1.7341
102	-19.333
103	-19.763
104	-0.17962
105	-20.136
106	-2.8075
107	-0.21178
108	0.15513
109	-20.727
110	-0.19736
111	-9.1954
112	-20.28
113	-8.8917e-002
114	-17.257
115	0.10637
116	-4.2837e-002
117	-19.994
118	-1.1504
119	6.2204e-002
120	-1.219e-002
121	-19.56
122	-17.042
123	-20.365
124	-9.449e-002
125	-12.862
126	-18.664
127	-7.4872
128	0.82001
129	-0.26692
130	-2.8048e-002
131	-19.242
132	-19.118
133	9.8722e-002
134	-0.21168
135	-20.405
136	0.
137	0.
138	0.
139	0.
140	-0.33675
141	-0.55855
142	-0.67716
143	-0.71215
144	-0.5533
145	-0.29684
146	0.
147	0.
148	-0.18383
149	-0.37399
150	-0.56897
151	-0.5596
152	-0.40148
153	-0.20509
154	0.
155	0.
156	-0.51522
157	-0.75227
158	-1.2865
159	-0.83196
160	-0.9741
161	-0.45889
162	0.
163	0.
164	-0.32888
165	-0.83519
166	-0.70982
167	-0.63503
168	-0.77532
169	-0.29078
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.2754e-003
216	3.5642e-003
217	7.0333e-003
218	2.0558e-003
219	4.6374e-004
220	2.4379e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.4978e-003
235	7.1756e-003
236	9.1813e-003
237	7.8953e-003
238	3.8527e-003
239	1.5663e-003
240	4.4109e-003
241	7.3128e-003
242	8.8134e-003
243	8.1469e-003
244	4.8353e-003
245	1.2807e-003
246	0.
247	0.
248	4.2965e-003
249	-0.14696
250	-4.3762e-003
251	-3.1956e-002
252	-0.65148
253	-4.6019e-002
254	-3.0423e-002
255	-0.10752
256	-0.3833
257	-8.2109e-003
258	-3.9922e-002
259	-0.25142
260	-2.6536e-003
261	-0.15166
262	6.1386e-003
263	-5.7707e-002
264	-5.2839e-003
265	-0.42494
266	-0.18988
267	5.9052e-003
268	-0.1197
269	-0.1039
270	-0.14989
271	-6.8938e-002
272	-0.27836
273	-2.7295e-002
274	-3.403e-002
275	-0.22904
276	-9.1226e-002
277	-4.1938e-002
278	-0.20395
279	0.
280	-0.69663
281	3.2291e-003
282	-0.11364
283	0.
284	-3.8536e-002
285	-5.1028e-002
286	-0.45119
287	-1.8495e-002
288	-0.60072
289	-6.262e-002
290	-0.33732
291	-0.8281
292	-0.14056
293	-1.127e-003
294	-25.
295	-24.435
296	-23.672
297	-24.468
298	-24.463
299	-24.356
300	-24.198
301	-23.939
302	-23.893
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.311
311	-22.366
312	-22.591
313	-22.932
314	-23.344
315	-23.579
316	-23.696
317	-23.784
318	-21.033
319	-21.695
320	-22.835
321	-23.223
322	-22.649
323	-22.395
324	-22.186
325	-21.921
326	-21.632
327	-21.324
328	-17.018
329	-17.082
330	-17.188
331	-17.464
332	-17.768
333	-18.108
334	-18.611
335	-19.107
336	-19.689
337	-20.312
338	-16.95
339	-16.937
340	-25.002
341	-25.
342	-24.999
343	-25.008
344	-25.008
345	-24.986
346	-24.962
347	-24.473
348	-22.929
349	-21.697
350	-20.81
351	-20.084
352	-19.419
353	-18.857
354	-18.271
355	-17.805
356	-17.509
357	-17.241
358	-17.081
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-18.716
367	-22.164
368	-21.476
369	-20.797
370	-20.237
371	-19.764
372	-19.425
373	-19.11
374	-18.882
375	-18.775
376	-17.232
377	-17.485
378	-17.729
379	-17.97
380	-18.215
381	-18.467
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.96
390	-18.585
391	-23.076
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.988
399	-24.997
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-22.965
405	-23.331
406	-21.774
407	-19.287
408	-25.009
409	-24.997
410	-24.997
411	-20.546
412	-24.862
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-18.755
424	-19.342
425	-20.465
426	-18.037
427	-18.642
428	-20.378
429	-18.181
430	-19.574
431	-17.738
432	-19.651
433	-18.63
434	-21.273
435	-20.515
436	-17.451
437	-19.655
438	-20.494
439	-25.019
440	-25.283
441	-22.826
442	-23.287
443	-21.645
444	-17.585
445	-20.374
