Node Number	Directional Deformation (mm)
1	1.8865e-003
2	1.2884e-003
3	-17.572
4	-18.556
5	-19.349
6	-20.014
7	-20.198
8	-19.616
9	-18.278
10	-13.401
11	-6.9158
12	0.44409
13	0.33595
14	-0.23412
15	4.5597e-003
16	9.225e-003
17	5.1272e-003
18	1.4667e-003
19	-7.2827e-004
20	-17.615
21	1.132e-003
22	3.2239e-003
23	1.0108e-002
24	-1.4555e-002
25	-7.2864e-003
26	-0.11273
27	0.76269
28	-0.23141
29	-7.7123
30	-14.423
31	-18.422
32	-19.775
33	-20.323
34	-20.082
35	-19.375
36	-18.578
37	2.5403e-003
38	-9.1242e-004
39	-7.1587e-003
40	-8.1769e-003
41	-3.4496e-004
42	-3.4129e-004
43	-1.2992e-004
44	-17.625
45	-5.2807e-003
46	3.8125e-003
47	3.2549e-002
48	3.1701e-003
49	-0.27481
50	-0.1736
51	6.8488e-003
52	0.73257
53	-6.9573
54	-15.529
55	-19.016
56	-20.166
57	-20.349
58	-19.917
59	-19.349
60	-18.556
61	-17.805
62	-17.932
63	-17.987
64	-18.036
65	-17.969
66	-17.823
67	3.7359e-003
68	2.2218e-003
69	9.7824e-004
70	-4.9867e-003
71	-1.0323e-002
72	-6.4325e-003
73	2.8466e-003
74	-17.658
75	-4.9136e-003
76	2.4643e-002
77	-0.10268
78	-0.42332
79	0.33339
80	-4.3584
81	-15.705
82	-19.835
83	-20.524
84	-19.882
85	-18.939
86	-17.886
87	-18.008
88	-18.065
89	-17.912
90	-20.81
91	-2.5061e-002
92	-0.20551
93	-13.157
94	-6.4375e-002
95	1.0554
96	-20.42
97	-2.5174e-002
98	-14.822
99	-19.656
100	-0.25906
101	-1.7308
102	-19.765
103	-19.515
104	-0.17481
105	-20.241
106	-2.6097
107	-0.21485
108	8.2223e-002
109	-20.721
110	-0.22332
111	-9.3836
112	-20.16
113	-8.3315e-002
114	-17.873
115	9.6876e-002
116	-4.0879e-002
117	-19.773
118	-0.97909
119	0.38113
120	-1.3194e-002
121	-19.318
122	-17.46
123	-20.319
124	-8.5069e-002
125	-13.3
126	-19.047
127	-7.7561
128	0.83627
129	-0.2972
130	-2.7999e-002
131	-18.971
132	-19.446
133	6.1969e-002
134	-0.23177
135	-20.53
136	0.
137	0.
138	0.
139	0.
140	-0.31164
141	-0.51945
142	-0.63178
143	-0.66622
144	-0.51623
145	-0.27572
146	0.
147	0.
148	-0.17178
149	-0.34818
150	-0.52955
151	-0.51993
152	-0.37287
153	-0.19063
154	0.
155	0.
156	-0.48064
157	-0.70425
158	-1.2235
159	-0.77879
160	-0.92373
161	-0.42163
162	0.
163	0.
164	-0.28916
165	-0.7637
166	-0.65496
167	-0.59065
168	-0.72969
169	-0.27227
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9353e-003
216	3.2084e-003
217	6.863e-003
218	1.4133e-003
219	-6.5255e-005
220	2.1666e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.1281e-003
235	6.6647e-003
236	8.5134e-003
237	7.4924e-003
238	3.9425e-003
239	1.5876e-003
240	4.1277e-003
241	6.7867e-003
242	8.1732e-003
243	7.7316e-003
244	4.8572e-003
245	1.5248e-003
246	0.
247	0.
248	5.1776e-003
249	-0.12679
250	-2.8628e-003
251	-2.5088e-002
252	-0.60458
253	-3.5386e-002
254	-2.3827e-002
255	-8.934e-002
256	-0.34889
257	-4.8319e-003
258	-3.1237e-002
259	-0.22483
260	-1.0288e-003
261	-0.12977
262	6.3409e-003
263	-4.8744e-002
264	-3.7493e-003
265	-0.39264
266	-0.1713
267	5.8027e-003
268	-0.12897
269	-0.10345
270	-0.16348
271	-7.1221e-002
272	-0.28105
273	-2.727e-002
274	-3.661e-002
275	-0.2302
276	-9.2474e-002
277	-4.4033e-002
278	-0.21043
279	0.
280	-0.66049
281	3.7554e-003
282	-9.4683e-002
283	0.
284	-4.662e-002
285	-5.3822e-002
286	-0.42473
287	-1.9002e-002
288	-0.56741
289	-6.418e-002
290	-0.3178
291	-0.77891
292	-0.14096
293	-4.286e-004
294	-25.
295	-24.501
296	-23.776
297	-24.534
298	-24.529
299	-24.432
300	-24.282
301	-24.01
302	-23.991
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.488
311	-22.641
312	-22.837
313	-23.133
314	-23.508
315	-23.749
316	-23.862
317	-23.943
318	-21.457
319	-22.059
320	-23.124
321	-23.484
322	-22.947
323	-22.714
324	-22.52
325	-22.272
326	-22.008
327	-21.723
328	-17.895
329	-17.951
330	-18.046
331	-18.29
332	-18.559
333	-18.861
334	-19.306
335	-19.745
336	-20.26
337	-20.815
338	-17.832
339	-17.822
340	-25.001
341	-25.
342	-24.999
343	-25.007
344	-25.007
345	-24.988
346	-24.965
347	-24.523
348	-23.132
349	-22.03
350	-21.246
351	-20.604
352	-20.016
353	-19.519
354	-19.
355	-18.588
356	-18.327
357	-18.09
358	-17.948
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.471
367	-22.526
368	-21.916
369	-21.314
370	-20.818
371	-20.399
372	-20.098
373	-19.82
374	-19.617
375	-19.523
376	-18.095
377	-18.329
378	-18.555
379	-18.779
380	-19.007
381	-19.24
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.964
390	-19.351
391	-23.325
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.989
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.234
405	-23.537
406	-22.178
407	-19.975
408	-25.008
409	-24.997
410	-24.997
411	-21.032
412	-24.873
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.482
424	-19.996
425	-20.978
426	-18.822
427	-19.352
428	-20.925
429	-18.97
430	-20.172
431	-18.562
432	-20.287
433	-19.381
434	-21.713
435	-21.005
436	-18.292
437	-20.299
438	-21.013
439	-25.017
440	-25.249
441	-23.039
442	-23.505
443	-21.998
444	-18.42
445	-20.871
