Node Number	Directional Deformation (mm)
1	2.2264e-003
2	1.0246e-003
3	-5.3455
4	-7.2041
5	-8.9276
6	-10.557
7	-11.84
8	-12.706
9	-12.916
10	-9.4667
11	-4.8909
12	1.2054
13	-0.45272
14	-0.28074
15	6.1724e-002
16	-4.3694e-003
17	-4.4884e-003
18	-2.3528e-003
19	6.4003e-004
20	-5.4315
21	-3.3479e-003
22	-4.5111e-003
23	2.4426e-003
24	-1.2078e-002
25	3.0492e-002
26	-0.24215
27	0.29949
28	0.3845
29	-5.4571
30	-10.351
31	-12.925
32	-12.849
33	-11.98
34	-10.644
35	-8.9876
36	-7.2695
37	4.5683e-003
38	-5.1246e-003
39	-2.5548e-003
40	8.3903e-004
41	2.396e-003
42	2.3224e-003
43	2.2194e-004
44	-7.6513
45	-4.9376e-003
46	-1.5346e-002
47	1.9591e-002
48	0.10096
49	-2.2689e-002
50	-5.6886e-002
51	-0.46359
52	0.72808
53	-6.347
54	-13.571
55	-15.587
56	-15.277
57	-14.308
58	-12.844
59	-11.27
60	-9.514
61	-7.4503
62	-7.2081
63	-6.912
64	-6.6263
65	-6.2606
66	-5.8341
67	4.5489e-004
68	-2.3799e-003
69	-9.2753e-005
70	-5.7623e-003
71	2.7794e-003
72	-2.3474e-003
73	-7.5681e-003
74	-7.7247
75	-1.2474e-002
76	1.4432e-002
77	0.10637
78	-0.43192
79	-7.6845e-002
80	-4.2524
81	-13.679
82	-15.865
83	-14.768
84	-12.663
85	-10.329
86	-7.4211
87	-7.0407
88	-6.6319
89	-6.0769
90	-12.373
91	-9.4036e-002
92	2.0771e-002
93	-9.2297
94	2.163e-002
95	1.0479
96	-14.079
97	7.4137e-004
98	-11.526
99	-10.588
100	-0.20507
101	-5.6499e-003
102	-13.697
103	-9.2479
104	-1.6582e-002
105	-13.852
106	-1.6585e-002
107	1.2579e-002
108	-0.18009
109	-12.814
110	-2.3818e-002
111	-7.1396
112	-11.785
113	1.6535e-002
114	-13.063
115	2.4166e-002
116	4.144e-003
117	-9.8784
118	0.1525
119	0.85257
120	-9.5366e-003
121	-10.402
122	-13.237
123	-13.643
124	2.8757e-002
125	-9.8957
126	-13.68
127	-4.7447
128	0.8412
129	-0.20665
130	-2.9325e-003
131	-8.8548
132	-14.889
133	-5.5782e-002
134	-5.0558e-003
135	-12.97
136	0.
137	0.
138	0.
139	0.
140	-1.7126e-003
141	-6.4366e-003
142	-4.6189e-003
143	-6.4303e-003
144	-7.577e-003
145	-1.9229e-003
146	0.
147	0.
148	-2.5028e-003
149	-5.3503e-003
150	-8.4639e-003
151	-8.1312e-003
152	-6.2128e-003
153	-2.9484e-003
154	0.
155	0.
156	-1.23e-002
157	-3.0697e-002
158	-6.0616e-004
159	-3.6515e-003
160	-2.7301e-002
161	-4.1162e-003
162	0.
163	0.
164	3.374e-002
165	2.2219e-002
166	1.7054e-002
167	6.3848e-003
168	3.8117e-004
169	-4.6529e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-8.0505e-005
216	9.8619e-005
217	3.7428e-004
218	1.4146e-004
219	-2.1433e-005
220	-1.8741e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.8038e-005
235	1.2083e-004
236	1.5248e-004
237	1.3493e-004
238	7.5536e-005
239	4.7398e-005
240	6.0676e-005
241	1.1863e-004
242	1.4994e-004
243	1.4294e-004
244	8.3023e-005
245	3.2527e-005
246	0.
247	0.
248	9.8664e-005
249	-1.7827e-003
250	-1.6377e-005
251	-3.0455e-004
252	-1.0442e-002
253	-5.5512e-004
254	-2.6652e-004
255	-1.288e-003
256	-5.8458e-003
257	-4.2702e-005
258	-4.7596e-004
259	-3.1878e-003
260	3.1968e-005
261	-2.2521e-003
262	1.1912e-004
263	-5.5943e-004
264	-9.7303e-006
265	-6.3776e-003
266	-3.1813e-003
267	8.7933e-005
268	-1.1222e-002
269	-5.9967e-004
270	-7.1067e-003
271	-2.2565e-003
272	-4.5475e-003
273	-6.306e-004
274	-2.0054e-003
275	1.4626e-002
276	-1.008e-002
277	-1.6607e-003
278	-6.2674e-003
279	0.
280	1.5858e-003
281	3.6404e-005
282	-1.8239e-003
283	0.
284	-5.9219e-003
285	-2.1857e-003
286	5.0395e-003
287	-5.2625e-004
288	-8.7877e-004
289	-3.9481e-003
290	-2.0709e-002
291	-2.567e-003
292	4.3549e-003
293	1.9866e-005
294	-1.3158
295	-1.3158
296	-1.3158
297	-1.3158
298	-1.3158
299	-1.3158
300	-1.3158
301	-1.3158
302	-1.3158
303	-1.3158
304	-1.3158
305	-1.3158
306	-1.3158
307	-1.3158
308	-1.3158
309	-1.3158
310	-1.3157
311	-1.3158
312	-1.3158
313	-1.3158
314	-1.3158
315	-1.3158
316	-1.3158
317	-1.3158
318	-1.3158
319	-1.3158
320	-1.3158
321	-1.3158
322	-1.3158
323	-1.3158
324	-1.3158
325	-1.3158
326	-1.3158
327	-1.3158
328	-1.3158
329	-1.3158
330	-1.3158
331	-1.3158
332	-1.3158
333	-1.3158
334	-1.3158
335	-1.3158
336	-1.3158
337	-1.3158
338	-1.3158
339	-1.3158
340	-1.3158
341	-1.3158
342	-1.3158
343	-1.3158
344	-1.3158
345	-1.3158
346	-1.3158
347	-1.3158
348	-1.3158
349	-1.3158
350	-1.3158
351	-1.3158
352	-1.3158
353	-1.3158
354	-1.3158
355	-1.3158
356	-1.3158
357	-1.3158
358	-1.3158
359	-1.3158
360	-1.3158
361	-1.3158
362	-1.3158
363	-1.3158
364	-1.3158
365	-1.3158
366	-1.3158
367	-1.3158
368	-1.3158
369	-1.3158
370	-1.3158
371	-1.3158
372	-1.3158
373	-1.3158
374	-1.3158
375	-1.3158
376	-1.3158
377	-1.3158
378	-1.3158
379	-1.3158
380	-1.3158
381	-1.3158
382	-1.3158
383	-1.3158
384	-1.3158
385	-1.3158
386	-1.3158
387	-1.3158
388	-1.3158
389	-1.3158
390	-1.3158
391	-1.3158
392	-1.3158
393	-1.3158
394	-1.3158
395	-1.3158
396	-1.3158
397	-1.3158
398	-1.3158
399	-1.3158
400	-1.3158
401	-1.3158
402	-1.3158
403	-1.3158
404	-1.3158
405	-1.3158
406	-1.3158
407	-1.3158
408	-1.3158
409	-1.3158
410	-1.3158
411	-1.3158
412	-1.3158
413	-1.3158
414	-1.3158
415	-1.3158
416	-1.3158
417	-1.3158
418	-1.3158
419	-1.3158
420	-1.3158
421	-1.3158
422	-1.3158
423	-1.3158
424	-1.3158
425	-1.3158
426	-1.3158
427	-1.3158
428	-1.3158
429	-1.3158
430	-1.3158
431	-1.3158
432	-1.3158
433	-1.3158
434	-1.3158
435	-1.3158
436	-1.3158
437	-1.3158
438	-1.3158
439	-1.3158
440	-1.3158
441	-1.3158
442	-1.3158
443	-1.3158
444	-1.3158
445	-1.3158
