Node Number	Directional Deformation (mm)
1	3.4041e-003
2	2.6007e-003
3	-15.808
4	-17.155
5	-18.293
6	-19.3
7	-19.907
8	-19.934
9	-19.292
10	-14.363
11	-7.5231
12	1.3524
13	-0.10012
14	-0.29098
15	3.7231e-002
16	5.9568e-003
17	-1.9352e-003
18	-2.1488e-003
19	-1.058e-003
20	-15.863
21	-2.0182e-003
22	-2.3596e-003
23	5.3688e-003
24	-1.5567e-002
25	1.3737e-002
26	-0.21209
27	0.51846
28	0.1868
29	-8.5928
30	-15.532
31	-19.388
32	-20.115
33	-20.049
34	-19.358
35	-18.321
36	-17.189
37	4.9968e-003
38	-8.2037e-003
39	-1.1038e-002
40	-8.3798e-003
41	8.132e-004
42	6.2501e-004
43	-7.0833e-004
44	-15.941
45	-1.3251e-002
46	-7.5537e-003
47	5.1396e-002
48	9.8423e-002
49	-0.24712
50	-0.24203
51	-0.39453
52	1.2282
53	-7.5379
54	-16.718
55	-19.906
56	-20.34
57	-20.094
58	-19.319
59	-18.386
60	-17.233
61	-16.144
62	-16.293
63	-16.361
64	-16.406
65	-16.312
66	-16.119
67	2.6827e-003
68	-1.1456e-004
69	-1.9769e-004
70	-9.1743e-003
71	-8.6603e-003
72	-9.7843e-003
73	-6.0829e-003
74	-15.985
75	-1.7524e-002
76	3.9459e-002
77	1.2159e-002
78	-0.65387
79	0.12082
80	-4.8903
81	-16.915
82	-20.511
83	-20.378
84	-19.224
85	-17.779
86	-16.248
87	-16.395
88	-16.446
89	-16.245
90	-20.492
91	-0.15033
92	-0.16481
93	-14.301
94	-4.3917e-002
95	1.2435
96	-20.476
97	-2.6365e-002
98	-15.767
99	-18.766
100	-0.42689
101	-1.5697
102	-20.688
103	-18.474
104	-0.1385
105	-20.385
106	-1.8451
107	-0.18078
108	-0.20227
109	-20.601
110	-0.24271
111	-9.6949
112	-19.599
113	-6.3864e-002
114	-19.22
115	3.6899e-002
116	-3.6049e-002
117	-18.844
118	-0.55632
119	1.0122
120	-2.1367e-002
121	-18.28
122	-18.256
123	-20.081
124	-5.3513e-002
125	-14.093
126	-19.831
127	-8.2195
128	0.75645
129	-0.33598
130	-2.8734e-002
131	-17.748
132	-20.068
133	-8.6385e-002
134	-0.21814
135	-20.644
136	0.
137	0.
138	0.
139	0.
140	-0.26503
141	-0.44479
142	-0.54384
143	-0.57902
144	-0.4462
145	-0.23408
146	0.
147	0.
148	-0.14963
149	-0.30133
150	-0.45836
151	-0.44865
152	-0.32233
153	-0.16532
154	0.
155	0.
156	-0.41071
157	-0.61196
158	-1.0982
159	-0.67228
160	-0.82685
161	-0.35613
162	0.
163	0.
164	-0.20771
165	-0.60311
166	-0.53597
167	-0.49591
168	-0.63805
169	-0.23612
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3896e-003
216	2.5004e-003
217	6.2546e-003
218	2.9348e-004
219	-1.1018e-003
220	1.3389e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3546e-003
235	5.5447e-003
236	7.0876e-003
237	6.5077e-003
238	3.8567e-003
239	1.6245e-003
240	3.4684e-003
241	5.6492e-003
242	6.8079e-003
243	6.6879e-003
244	4.6351e-003
245	1.8373e-003
246	0.
247	0.
248	5.6288e-003
249	-9.0408e-002
250	-5.8985e-004
251	-1.4403e-002
252	-0.52156
253	-2.1728e-002
254	-1.3932e-002
255	-6.2119e-002
256	-0.29231
257	-1.3386e-003
258	-2.0542e-002
259	-0.17469
260	1.0436e-003
261	-0.10156
262	5.9782e-003
263	-3.311e-002
264	-1.4479e-003
265	-0.33545
266	-0.14265
267	5.1591e-003
268	-0.14343
269	-9.7341e-002
270	-0.17838
271	-7.2443e-002
272	-0.27876
273	-2.6409e-002
274	-3.9972e-002
275	-0.21542
276	-9.1315e-002
277	-4.6054e-002
278	-0.21413
279	0.
280	-0.57802
281	3.9273e-003
282	-7.0875e-002
283	0.
284	-6.0078e-002
285	-5.6702e-002
286	-0.36449
287	-1.9186e-002
288	-0.49258
289	-6.4103e-002
290	-0.2786
291	-0.67821
292	-0.13444
293	6.2523e-004
294	-25.
295	-24.606
296	-23.961
297	-24.639
298	-24.634
299	-24.554
300	-24.421
301	-24.147
302	-24.158
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.781
311	-23.124
312	-23.264
313	-23.482
314	-23.784
315	-24.016
316	-24.126
317	-24.191
318	-22.161
319	-22.671
320	-23.564
321	-23.876
322	-23.405
323	-23.205
324	-23.037
325	-22.831
326	-22.611
327	-22.373
328	-19.302
329	-19.347
330	-19.423
331	-19.617
332	-19.832
333	-20.072
334	-20.427
335	-20.777
336	-21.19
337	-21.64
338	-19.249
339	-19.242
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.608
348	-23.482
349	-22.595
350	-21.972
351	-21.458
352	-20.987
353	-20.592
354	-20.178
355	-19.851
356	-19.643
357	-19.454
358	-19.341
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.637
367	-23.081
368	-22.593
369	-22.111
370	-21.714
371	-21.379
372	-21.139
373	-20.916
374	-20.754
375	-20.679
376	-19.473
377	-19.67
378	-19.862
379	-20.052
