Node Number	Directional Deformation (mm)
280	-0.46694
281	3.799e-004
282	-9.2634e-002
283	0.
284	6.2275e-003
285	-1.6579e-002
286	-0.29994
287	-4.1265e-003
288	-0.41978
289	-2.6989e-002
290	-0.23931
291	-0.5905
292	-6.5611e-002
293	-2.8921e-003
294	-23.538
295	-23.099
296	-22.411
297	-23.109
298	-23.083
299	-22.988
300	-22.846
301	-22.644
302	-22.588
303	-23.538
304	-23.538
305	-23.538
306	-23.538
307	-23.538
308	-23.538
309	-23.538
310	-22.319
311	-21.198
312	-21.441
313	-21.748
314	-22.092
315	-22.304
316	-22.418
317	-22.499
318	-19.974
319	-20.552
320	-21.635
321	-21.947
322	-21.465
323	-21.212
324	-21.015
325	-20.774
326	-20.503
327	-20.244
328	-16.3
329	-16.358
330	-16.454
331	-16.707
332	-16.985
333	-17.297
334	-17.757
335	-18.211
336	-18.746
337	-19.317
338	-16.238
339	-16.225
340	-23.539
341	-23.538
342	-23.537
343	-23.545
344	-23.545
345	-23.525
346	-23.506
347	-23.077
348	-21.714
349	-20.611
350	-19.785
351	-19.108
352	-18.496
353	-17.98
354	-17.444
355	-17.018
356	-16.748
357	-16.503
358	-16.356
359	-23.538
360	-23.538
361	-23.538
362	-23.538
363	-23.538
364	-23.538
365	-23.538
366	-17.896
367	-21.035
368	-20.412
369	-19.793
370	-19.281
371	-18.85
372	-18.541
373	-18.254
374	-18.046
375	-17.949
376	-16.502
377	-16.739
378	-16.968
379	-17.195
380	-17.426
381	-17.662
382	-23.538
383	-23.538
384	-23.538
385	-23.538
386	-23.538
387	-23.538
388	-23.538
389	-23.503
390	-17.779
391	-21.873
392	-23.538
393	-23.538
394	-23.538
395	-23.538
396	-23.538
397	-23.538
398	-23.528
399	-23.536
400	-23.537
401	-23.538
402	-23.539
403	-23.539
404	-21.759
405	-22.163
406	-20.684
407	-18.416
408	-23.545
409	-23.535
410	-23.535
411	-19.528
412	-23.423
413	-23.538
414	-23.538
415	-23.538
416	-23.538
417	-23.538
418	-23.538
419	-23.538
420	-23.538
421	-23.538
422	-23.538
423	-17.916
424	-18.447
425	-19.462
426	-17.245
427	-17.794
428	-19.398
429	-17.389
430	-18.642
431	-16.975
432	-18.74
433	-17.807
434	-20.197
435	-19.501
436	-16.703
437	-18.752
438	-19.5
439	-23.554
440	-23.78
441	-21.633
442	-22.051
443	-20.548
444	-16.832
445	-19.376
