Node Number	Directional Deformation (mm)
316	-23.972
317	-24.048
318	-21.738
319	-22.303
320	-23.31
321	-23.655
322	-23.138
323	-22.918
324	-22.735
325	-22.504
326	-22.254
327	-21.985
328	-18.466
329	-18.518
330	-18.605
331	-18.829
332	-19.076
333	-19.352
334	-19.76
335	-20.163
336	-20.636
337	-21.147
338	-18.407
339	-18.398
340	-25.001
341	-25.
342	-24.999
343	-25.006
344	-25.006
345	-24.988
346	-24.968
347	-24.557
348	-23.27
349	-22.254
350	-21.536
351	-20.948
352	-20.408
353	-19.954
354	-19.478
355	-19.1
356	-18.861
357	-18.643
358	-18.514
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-19.955
367	-22.759
368	-22.199
369	-21.647
370	-21.192
371	-20.808
372	-20.531
373	-20.276
374	-20.09
375	-20.003
376	-18.656
377	-18.877
378	-19.091
379	-19.302
380	-19.517
381	-19.738
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.968
390	-19.844
391	-23.486
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.99
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.409
405	-23.673
406	-22.438
407	-20.417
408	-25.008
409	-24.997
410	-24.998
411	-21.353
412	-24.883
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-19.951
424	-20.419
425	-21.312
426	-19.331
427	-19.814
428	-21.278
429	-19.48
430	-20.563
431	-19.095
432	-20.697
433	-19.865
434	-21.997
435	-21.327
436	-18.839
437	-20.713
438	-21.35
439	-25.015
440	-25.226
441	-23.185
442	-23.647
443	-22.233
444	-18.961
445	-21.199
