Node Number	Directional Deformation (mm)
1	1.9526e-003
2	1.3576e-003
3	-17.659
4	-18.625
5	-19.399
6	-20.045
7	-20.203
8	-19.572
9	-18.182
10	-13.31
11	-6.8541
12	0.37493
13	0.35537
14	-0.22564
15	4.3141e-003
16	9.3225e-003
17	5.3841e-003
18	1.8156e-003
19	-5.3112e-004
20	-17.702
21	1.465e-003
22	3.6046e-003
23	1.0174e-002
24	-1.4303e-002
25	-6.8625e-003
26	-0.10208
27	0.77349
28	-0.26835
29	-7.6285
30	-14.32
31	-18.331
32	-19.73
33	-20.324
34	-20.115
35	-19.426
36	-18.646
37	2.5875e-003
38	-3.9578e-004
39	-6.8795e-003
40	-8.0402e-003
41	-3.1557e-004
42	-2.418e-004
43	8.6639e-005
44	-17.717
45	-4.734e-003
46	4.076e-003
47	3.0743e-002
48	-1.3554e-003
49	-0.26792
50	-0.16165
51	2.9378e-002
52	0.68098
53	-6.9144
54	-15.425
55	-18.934
56	-20.139
57	-20.364
58	-19.952
59	-19.405
60	-18.63
61	-17.896
62	-18.02
63	-18.074
64	-18.122
65	-18.055
66	-17.91
67	3.9811e-003
68	2.5518e-003
69	1.155e-003
70	-4.6632e-003
71	-1.0272e-002
72	-6.2322e-003
73	3.3649e-003
74	-17.749
75	-4.3434e-003
76	2.3172e-002
77	-0.10556
78	-0.4011
79	0.34358
80	-4.3226
81	-15.598
82	-19.77
83	-20.527
84	-19.921
85	-19.005
86	-17.975
87	-18.095
88	-18.151
89	-17.998
90	-20.824
91	-1.9174e-002
92	-0.20582
93	-13.057
94	-6.5259e-002
95	1.0313
96	-20.411
97	-2.5533e-002
98	-14.735
99	-19.706
100	-0.24562
101	-1.7433
102	-19.683
103	-19.57
104	-0.17547
105	-20.224
106	-2.6564
107	-0.21466
108	9.6449e-002
109	-20.722
110	-0.21838
111	-9.3509
112	-20.19
113	-8.4257e-002
114	-17.757
115	9.6348e-002
116	-4.1243e-002
117	-19.822
118	-1.0125
119	0.32467
120	-1.3005e-002
121	-19.377
122	-17.386
123	-20.332
124	-8.6618e-002
125	-13.223
126	-18.977
127	-7.7076
128	0.83088
129	-0.2918
130	-2.7965e-002
131	-19.037
132	-19.386
133	6.998e-002
134	-0.2278
135	-20.505
136	0.
137	0.
138	0.
139	0.
140	-0.31586
141	-0.52643
142	-0.64024
143	-0.67504
144	-0.52348
145	-0.27977
146	0.
147	0.
148	-0.17412
149	-0.35313
150	-0.53709
151	-0.52739
152	-0.37814
153	-0.19325
154	0.
155	0.
156	-0.48746
157	-0.71435
158	-1.2364
159	-0.7888
160	-0.93276
161	-0.42765
162	0.
163	0.
164	-0.29488
165	-0.77559
166	-0.66503
167	-0.5993
168	-0.73944
169	-0.27638
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.9887e-003
216	3.2709e-003
217	6.8945e-003
218	1.528e-003
219	3.1629e-005
220	2.2142e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	4.2011e-003
235	6.7701e-003
236	8.6493e-003
237	7.5857e-003
238	3.9487e-003
239	1.59e-003
240	4.1871e-003
241	6.894e-003
242	8.3037e-003
