Node Number	Directional Deformation (mm)
1	1.9495e-003
2	6.9251e-004
3	-6.0368
4	-7.8252
5	-9.4787
6	-11.039
7	-12.253
8	-13.047
9	-13.186
10	-9.6595
11	-4.9817
12	1.2246
13	-0.42697
14	-0.28839
15	5.7571e-002
16	-3.1279e-003
17	-3.7377e-003
18	-2.9886e-003
19	-7.4812e-005
20	-6.1185
21	-4.0995e-003
22	-4.8984e-003
23	3.3386e-003
24	-1.1811e-002
25	2.7119e-002
26	-0.24581
27	0.3179
28	0.39545
29	-5.5643
30	-10.553
31	-13.2
32	-13.19
33	-12.391
34	-11.123
35	-9.5348
36	-7.8865
37	4.0243e-003
38	-5.9203e-003
39	-2.7836e-003
40	7.2479e-004
41	2.217e-003
42	1.8714e-003
43	-4.2969e-004
44	-8.2365
45	-5.7777e-003
46	-1.4883e-002
47	2.3642e-002
48	0.10682
49	-3.0132e-002
50	-6.9601e-002
51	-0.46754
52	0.73732
53	-6.39
54	-13.682
55	-15.769
56	-15.525
57	-14.622
58	-13.224
59	-11.719
60	-10.031
61	-8.0503
62	-7.8229
63	-7.5418
64	-7.2711
65	-6.9209
66	-6.5095
67	-3.9717e-004
68	-3.1641e-003
69	-4.8036e-004
70	-6.1213e-003
71	2.5858e-003
72	-2.5009e-003
73	-8.2453e-003
74	-8.3059
75	-1.2733e-002
76	1.7896e-002
77	0.10633
78	-0.43924
79	-7.5862e-002
80	-4.2701
81	-13.793
82	-16.07
83	-15.064
84	-13.052
85	-10.814
86	-8.0229
87	-7.6634
88	-7.2757
89	-6.7421
90	-12.797
91	-8.2928e-002
92	1.719e-002
93	-9.4174
94	2.2292e-002
95	1.0649
96	-14.387
97	2.3393e-003
98	-11.666
99	-11.074
100	-0.2116
101	-4.5024e-002
102	-13.997
103	-9.796
104	-2.0273e-002
105	-14.163
106	-7.3114e-002
107	9.4833e-003
108	-0.17586
109	-13.207
110	-3.0519e-002
111	-7.2251
112	-12.221
113	1.8132e-002
114	-13.302
115	4.0875e-002
116	5.1619e-003
117	-10.405
118	0.14099
119	0.86158
120	-8.8227e-003
121	-10.892
122	-13.43
123	-13.983
124	2.8303e-002
125	-10.038
126	-13.938
127	-4.8745
128	0.85068
129	-0.21217
130	-2.5987e-003
131	-9.4124
132	-15.111
133	-5.2426e-002
134	-1.1937e-002
135	-13.34
136	0.
137	0.
138	0.
139	0.
140	-1.7688e-003
141	-7.1764e-003
142	-6.0803e-003
143	-8.2239e-003
144	-8.9607e-003
145	-2.5174e-003
146	0.
147	0.
148	-3.1243e-003
149	-6.5244e-003
150	-1.0149e-002
151	-9.6653e-003
152	-7.2267e-003
153	-3.4526e-003
154	0.
155	0.
156	-1.3361e-002
157	-3.3316e-002
158	-4.1543e-003
159	-5.1457e-003
160	-2.8367e-002
161	-3.7588e-003
162	0.
163	0.
164	3.491e-002
165	2.2677e-002
166	1.5988e-002
167	5.6373e-003
168	-9.0811e-004
169	-4.5909e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0307e-004
216	1.2598e-004
217	4.6373e-004
218	2.042e-004
219	1.1946e-005
220	-2.1973e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	8.8775e-005
235	1.3976e-004
236	1.7739e-004
237	1.5927e-004
238	9.1038e-005
239	5.3333e-005
240	7.3075e-005
241	1.3828e-004
242	1.7371e-004
243	1.6748e-004
244	1.017e-004
245	4.0503e-005
246	0.
247	0.
248	1.215e-004
249	-2.0671e-003
250	-1.4563e-005
251	-3.4075e-004
252	-1.237e-002
253	-6.1373e-004
254	-3.0356e-004
255	-1.4845e-003
256	-6.9256e-003
257	-4.2402e-005
258	-5.3656e-004
259	-3.7974e-003
260	3.8777e-005
261	-2.6014e-003
262	1.4141e-004
263	-6.6653e-004
264	-1.2429e-005
265	-7.6033e-003
266	-3.6534e-003
267	1.0647e-004
268	-1.239e-002
269	-7.673e-004
270	-6.4889e-003
