Node Number	Directional Deformation (mm)
1	7.9922e-004
2	-5.5814e-004
3	-7.5774
4	-9.2078
5	-10.705
6	-12.109
7	-13.174
8	-13.812
9	-13.794
10	-10.096
11	-5.1878
12	1.2632
13	-0.37067
14	-0.30246
15	4.8333e-002
16	-1.3917e-003
17	-2.1209e-003
18	-4.0517e-003
19	-1.6047e-003
20	-7.6503
21	-5.5954e-003
22	-5.4531e-003
23	5.1375e-003
24	-1.19e-002
25	1.9544e-002
26	-0.2516
27	0.36003
28	0.415
29	-5.8078
30	-11.012
31	-13.82
32	-13.956
33	-13.308
34	-12.186
35	-10.752
36	-9.2609
37	2.5126e-003
38	-7.5985e-003
39	-3.3113e-003
40	4.5921e-004
41	1.9295e-003
42	8.881e-004
43	-1.927e-003
44	-9.5306
45	-7.3451e-003
46	-1.3264e-002
47	3.2097e-002
48	0.11718
49	-4.8381e-002
50	-9.6317e-002
51	-0.47513
52	0.75892
53	-6.4876
54	-13.94
55	-16.182
56	-16.081
57	-15.322
58	-14.068
59	-12.712
60	-11.174
61	-9.3783
62	-9.185
63	-8.9386
64	-8.703
65	-8.3886
66	-8.0123
67	-2.3822e-003
68	-4.833e-003
69	-1.2689e-003
70	-6.6757e-003
71	2.1409e-003
72	-2.9011e-003
73	-9.6171e-003
74	-9.5917
75	-1.2935e-002
76	2.522e-002
77	0.10434
78	-0.45729
79	-7.2423e-002
80	-4.3128
81	-14.055
82	-16.536
83	-15.725
84	-13.913
85	-11.886
86	-9.356
87	-9.0449
88	-8.706
89	-8.2224
90	-13.742
91	-5.9985e-002
92	9.3183e-003
93	-9.8457
94	2.3433e-002
95	1.1039
96	-15.078
97	5.7899e-003
98	-11.989
99	-12.155
100	-0.22522
101	-0.13475
102	-14.677
103	-11.016
104	-2.869e-002
105	-14.86
106	-0.20005
107	2.7725e-003
108	-0.1645
109	-14.085
110	-4.5031e-002
111	-7.4194
112	-13.192
113	2.0964e-002
114	-13.847
115	7.5077e-002
116	7.2561e-003
117	-11.575
118	0.11374
119	0.88378
120	-6.9512e-003
121	-11.98
122	-13.869
123	-14.74
124	2.6423e-002
125	-10.363
126	-14.523
127	-5.1633
128	0.87402
129	-0.22317
130	-1.7083e-003
131	-10.651
132	-15.614
133	-4.5442e-002
134	-2.7115e-002
135	-14.171
136	0.
137	0.
138	0.
139	0.
140	-1.7824e-003
141	-8.6424e-003
142	-9.1311e-003
143	-1.2166e-002
144	-1.2248e-002
145	-3.8066e-003
146	0.
147	0.
148	-4.3566e-003
149	-8.9569e-003
150	-1.3718e-002
151	-1.2941e-002
152	-9.4119e-003
153	-4.5535e-003
154	0.
155	0.
156	-1.5352e-002
157	-3.8902e-002
158	-1.2245e-002
159	-8.7972e-003
160	-3.057e-002
161	-2.8146e-003
162	0.
163	0.
164	3.7939e-002
165	2.391e-002
166	1.3329e-002
167	3.2017e-003
168	-3.7327e-003
169	-4.3139e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.5557e-004
216	1.9131e-004
217	6.662e-004
218	3.3887e-004
219	8.5015e-005
220	-2.8496e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.1228e-004
235	1.8036e-004
236	2.3025e-004
237	2.1001e-004
238	1.2307e-004
239	6.6313e-005
240	9.8981e-005
241	1.8002e-004
242	2.2431e-004
243	2.1907e-004
244	1.4006e-004
245	5.6949e-005
246	0.
247	0.
248	1.6932e-004
249	-2.6831e-003
250	-1.1467e-005
251	-4.2101e-004
252	-1.6444e-002
253	-7.4225e-004
254	-3.8408e-004
255	-1.9047e-003
256	-9.1907e-003
257	-4.1523e-005
258	-6.642e-004
259	-5.0806e-003
260	5.3406e-005
261	-3.3304e-003
262	1.8868e-004
263	-8.9104e-004
264	-1.7595e-005
265	-1.0187e-002
