Node Number	Directional Deformation (mm)
1	-4.0001e-015
2	-3.6682e-015
3	7.5705e-014
4	6.9383e-014
5	6.2755e-014
6	5.5974e-014
7	4.8986e-014
8	4.0495e-014
9	3.2492e-014
10	2.4375e-014
11	1.3594e-014
12	3.7879e-015
13	-6.6774e-016
14	-3.3474e-016
15	1.3102e-014
16	1.9877e-014
17	1.0814e-014
18	2.8546e-015
19	-7.5829e-016
20	7.5713e-014
21	-6.8465e-017
22	4.0675e-015
23	1.1633e-014
24	1.7583e-014
25	1.3038e-014
26	1.8945e-016
27	2.1732e-016
28	4.3898e-015
29	1.3435e-014
30	2.4022e-014
31	3.2517e-014
32	4.0513e-014
33	4.8997e-014
34	5.5925e-014
35	6.2718e-014
36	6.9406e-014
37	1.4507e-014
38	4.7878e-015
39	4.7519e-015
40	9.1078e-015
41	2.3189e-014
42	2.101e-014
43	6.1669e-015
44	1.0637e-013
45	3.2919e-015
46	2.0476e-015
47	7.0347e-015
48	1.6756e-014
49	2.6467e-014
50	3.475e-014
51	3.9368e-014
52	3.7095e-014
53	4.7471e-014
54	5.6559e-014
55	6.4395e-014
56	7.2425e-014
57	7.9977e-014
58	8.7607e-014
59	9.4097e-014
60	1.0036e-013
61	1.0274e-013
62	9.9018e-014
63	9.5055e-014
64	9.0774e-014
65	8.597e-014
66	8.0921e-014
67	1.105e-014
68	7.3934e-015
69	2.0038e-014
70	2.2492e-014
71	1.0327e-014
72	5.5562e-015
73	4.6081e-015
74	1.0637e-013
75	1.6032e-015
76	5.6185e-015
77	1.8676e-014
78	3.2411e-014
79	3.9032e-014
80	4.4117e-014
81	5.5978e-014
82	6.7136e-014
83	7.7969e-014
84	8.8754e-014
85	9.7838e-014
86	1.013e-013
87	9.5914e-014
88	8.9844e-014
89	8.2996e-014
90	6.5923e-014
91	1.4009e-014
92	7.7338e-015
93	3.7325e-014
94	6.7076e-015
95	3.6117e-014
96	7.242e-014
97	1.4103e-014
98	5.4414e-014
99	8.5582e-014
100	1.1378e-014
101	2.6442e-014
102	5.24e-014
103	7.3657e-014
104	1.6091e-014
105	6.9561e-014
106	3.2564e-014
107	7.5444e-015
108	2.1586e-014
109	6.3907e-014
110	6.9985e-015
111	5.0492e-014
112	7.8451e-014
113	1.1015e-014
114	4.8818e-014
115	1.5883e-014
116	3.5117e-015
117	7.4968e-014
118	3.6654e-014
119	4.2036e-014
120	1.0335e-014
121	9.1598e-014
122	6.0863e-014
123	7.8865e-014
124	1.8872e-014
125	4.8711e-014
126	5.8499e-014
127	2.7376e-014
128	9.314e-015
129	8.9655e-015
130	1.8914e-014
131	8.8275e-014
132	6.6207e-014
133	3.257e-014
134	1.3029e-014
135	5.3332e-014
136	0.
137	0.
138	0.
139	0.
140	-4.3677e-016
141	-6.0122e-016
142	-6.7272e-016
