Node Number	Directional Deformation (mm)
1	1.422e-003
2	1.8186e-003
3	-18.758
4	-19.443
5	-19.955
6	-20.387
7	-19.978
8	-18.549
9	-16.377
10	-11.551
11	-5.5856
12	-0.27275
13	0.55323
14	-7.2671e-002
15	1.8082e-002
16	9.6419e-003
17	7.4946e-003
18	3.7958e-003
19	1.0346e-003
20	-18.797
21	3.5729e-003
22	5.9643e-003
23	9.6964e-003
24	-7.9093e-003
25	1.5027e-002
26	8.1992e-002
27	0.9231
28	-0.57255
29	-6.0523
30	-12.394
31	-16.594
32	-18.705
33	-20.043
34	-20.472
35	-19.999
36	-19.457
37	2.5772e-003
38	5.213e-003
39	2.1429e-003
40	2.834e-005
41	3.3046e-003
42	2.3274e-003
43	2.2766e-003
44	-18.972
45	2.8487e-003
46	4.0648e-003
47	6.8362e-003
48	-4.223e-002
49	-0.17051
50	-1.2218e-002
51	0.20157
52	-1.4754e-002
53	-5.7092
54	-13.222
55	-17.133
56	-19.233
57	-20.292
58	-20.255
59	-20.037
60	-19.577
61	-19.085
62	-19.141
63	-19.133
64	-19.145
65	-19.08
66	-18.966
67	5.6815e-003
68	4.4516e-003
69	4.2624e-003
70	3.4152e-003
71	-1.8991e-003
72	2.5677e-003
73	7.9484e-003
74	-18.999
75	3.8834e-003
76	8.4833e-004
77	-0.1195
78	-0.13514
79	0.37569
80	-3.2309
81	-13.335
82	-18.28
83	-20.225
84	-20.297
85	-19.817
86	-19.129
87	-19.156
88	-19.166
89	-19.028
90	-20.716
91	0.23131
92	-0.12534
93	-11.076
94	-3.604e-002
95	0.98012
96	-19.767
97	-6.7771e-003
98	-12.502
99	-20.141
100	1.0558e-002
101	-1.2889
102	-18.028
103	-20.099
104	-0.12844
105	-19.449
106	-2.4617
107	-0.11148
108	0.38721
109	-20.366
110	-7.2772e-002
111	-8.0045
112	-20.285
113	-4.4763e-002
114	-15.539
115	0.27971
116	-1.7249e-002
117	-20.254
118	-0.93012
119	4.44e-003
120	1.4936e-003
121	-20.008
122	-15.469
123	-20.141
124	-6.6e-002
125	-11.238
126	-17.343
127	-6.4502
128	0.90051
129	-0.13181
130	-8.5841e-003
131	-19.742
132	-17.847
133	0.25181
134	-0.10626
135	-19.739
136	0.
137	0.
138	0.
139	0.
140	-0.23239
141	-0.38915
142	-0.47721
143	-0.50949
144	-0.40525
145	-0.21588
146	0.
147	0.
148	-0.13345
149	-0.27112
150	-0.41179
151	-0.40337
152	-0.28813
153	-0.14744
154	0.
155	0.
156	-0.37041
157	-0.55545
158	-0.95485
159	-0.58968
160	-0.68795
161	-0.32211
162	0.
163	0.
164	-0.21077
165	-0.57777
166	-0.4826
167	-0.4283
168	-0.55407
169	-0.17243
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.6188e-003
216	3.8408e-003
217	5.163e-003
218	3.459e-003
219	2.0068e-003
220	1.9243e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.6093e-003
235	4.1253e-003
236	5.4622e-003
237	4.2318e-003
238	1.1537e-003
239	2.1182e-004
240	2.6265e-003
241	4.2775e-003
242	5.1566e-003
243	4.3071e-003
244	1.9276e-003
245	-2.8098e-004
246	0.
247	0.
248	-9.7564e-004
249	-0.12493
250	-6.7996e-003
251	-3.5752e-002
252	-0.4701
253	-4.9535e-002
254	-3.4439e-002
255	-0.1009
256	-0.28251
