Node Number	Directional Deformation (mm)
1	2.2714e-003
2	1.0849e-003
3	-5.1685
4	-7.0451
5	-8.7865
6	-10.434
7	-11.734
8	-12.619
9	-12.847
10	-9.4177
11	-4.8678
12	1.2002
13	-0.45945
14	-0.27869
15	6.2762e-002
16	-4.7341e-003
17	-4.679e-003
18	-2.1761e-003
19	8.2241e-004
20	-5.2556
21	-3.15e-003
22	-4.3986e-003
23	2.2076e-003
24	-1.2176e-002
25	3.1334e-002
26	-0.24116
27	0.2947
28	0.38139
29	-5.43
30	-10.3
31	-12.855
32	-12.761
33	-11.875
34	-10.522
35	-8.8476
36	-7.1116
37	4.6879e-003
38	-4.9202e-003
39	-2.4981e-003
40	8.6685e-004
41	2.4455e-003
42	2.4355e-003
43	3.836e-004
44	-7.501
45	-4.7114e-003
46	-1.5431e-002
47	1.8542e-002
48	9.9343e-002
49	-2.0864e-002
50	-5.3563e-002
51	-0.46251
52	0.72579
53	-6.3359
54	-13.543
55	-15.541
56	-15.214
57	-14.228
58	-12.747
59	-11.155
60	-9.3813
61	-7.2963
62	-7.0504
63	-6.7505
64	-6.461
65	-6.0915
66	-5.6611
67	6.6315e-004
68	-2.1787e-003
69	6.9064e-006
70	-5.6599e-003
71	2.8271e-003
72	-2.3123e-003
73	-7.3911e-003
74	-7.5755
75	-1.2389e-002
76	1.3542e-002
77	0.10629
78	-0.43011
79	-7.7032e-002
80	-4.2479
81	-13.651
82	-15.812
83	-14.692
84	-12.564
85	-10.205
86	-7.2667
87	-6.8811
88	-6.4669
89	-5.9065
90	-12.265
91	-9.6942e-002
92	2.1685e-002
93	-9.1823
94	2.1447e-002
95	1.0435
96	-14.001
97	3.3073e-004
98	-11.491
99	-10.464
100	-0.20337
101	4.2519e-003
102	-13.62
103	-9.1076
104	-1.5641e-002
105	-13.772
106	-2.2669e-003
107	1.3383e-002
108	-0.18107
109	-12.714
110	-2.2108e-002
111	-7.1179
112	-11.674
113	1.6096e-002
114	-13.002
115	1.9782e-002
116	3.8791e-003
117	-9.7437
118	0.15531
119	0.85031
120	-9.7033e-003
121	-10.276
122	-13.188
123	-13.556
124	2.8838e-002
125	-9.8599
126	-13.614
127	-4.7115
128	0.83874
129	-0.20518
130	-3.0089e-003
131	-8.7119
132	-14.832
133	-5.6667e-002
134	-3.311e-003
135	-12.875
136	0.
137	0.
138	0.
139	0.
140	-1.6987e-003
141	-6.2488e-003
142	-4.2468e-003
143	-5.9843e-003
144	-7.2315e-003
145	-1.7683e-003
146	0.
147	0.
148	-2.3438e-003
149	-5.0509e-003
150	-8.0343e-003
151	-7.7406e-003
152	-5.956e-003
153	-2.8211e-003
154	0.
155	0.
156	-1.2029e-002
157	-3.0019e-002
158	2.8439e-004
159	-3.2874e-003
160	-2.7033e-002
161	-4.2067e-003
162	0.
163	0.
164	3.3447e-002
165	2.211e-002
166	1.7295e-002
167	6.5364e-003
168	7.3483e-004
169	-4.6611e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-7.4914e-005
216	9.2058e-005
217	3.5237e-004
218	1.2594e-004
219	-2.9638e-005
220	-1.7895e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.5308e-005
235	1.16e-004
236	1.4613e-004
237	1.2871e-004
238	7.158e-005
239	4.5891e-005
240	5.7513e-005
241	1.1362e-004
