Node Number	Directional Deformation (mm)
1	6.9304e-015
2	7.4449e-015
3	5.4624e-014
4	5.094e-014
5	4.7479e-014
6	4.4128e-014
7	4.0884e-014
8	3.857e-014
9	3.5864e-014
10	3.2941e-014
11	3.2491e-014
12	3.122e-014
13	2.8222e-014
14	2.7356e-014
15	2.3003e-014
16	1.9861e-014
17	8.8571e-015
18	8.9546e-015
19	9.2201e-015
20	5.4617e-014
21	1.0842e-014
22	1.0347e-014
23	9.7277e-015
24	1.7299e-014
25	2.2783e-014
26	2.5836e-014
27	2.967e-014
28	3.1353e-014
29	3.2648e-014
30	3.3264e-014
31	3.582e-014
32	3.8574e-014
33	4.0888e-014
34	4.4164e-014
35	4.7507e-014
36	5.0924e-014
37	3.7659e-015
38	4.5965e-015
39	3.9317e-015
40	7.9347e-015
41	2.1045e-014
42	3.0618e-014
43	1.8495e-014
44	2.166e-014
45	4.3047e-015
46	1.115e-014
47	2.6329e-014
48	1.3011e-014
49	5.0646e-015
50	2.6183e-015
51	1.1956e-015
52	-1.1775e-015
53	-1.1811e-015
54	-1.6842e-017
55	2.4882e-015
56	4.9481e-015
57	7.7404e-015
58	1.0513e-014
59	1.406e-014
60	1.7771e-014
61	2.5851e-014
62	3.0104e-014
63	3.4523e-014
64	3.9158e-014
65	4.4156e-014
66	4.933e-014
67	4.0333e-015
68	2.0179e-014
69	2.7972e-014
70	1.7888e-014
71	7.6941e-015
72	4.4073e-015
73	4.9385e-015
74	2.1659e-014
75	5.274e-015
76	2.4308e-014
77	1.0246e-014
78	3.0957e-015
79	7.2664e-016
80	-1.9213e-015
81	-3.0348e-016
82	3.2831e-015
83	7.119e-015
84	1.1059e-014
85	1.6164e-014
86	2.7521e-014
87	3.3593e-014
88	4.0137e-014
89	4.7222e-014
90	3.0429e-014
91	1.7562e-015
92	3.925e-016
93	2.0893e-014
94	1.296e-015
95	-2.3921e-015
96	1.2925e-014
97	1.0665e-014
98	4.9902e-015
99	2.4726e-014
100	-1.6995e-016
101	1.2434e-014
102	2.4515e-014
103	3.9975e-014
104	5.3371e-015
105	1.498e-014
106	1.2218e-014
107	9.0563e-016
108	-2.1191e-015
109	2.7981e-014
110	9.4414e-016
111	2.2275e-015
112	2.3309e-014
113	2.2129e-015
114	2.0025e-014
115	1.5977e-015
116	2.5443e-015
117	3.6047e-014
118	2.6687e-015
119	-1.7001e-015
120	1.415e-014
121	2.0705e-014
122	7.2023e-015
123	1.184e-014
124	5.1992e-015
125	9.9345e-015
126	1.5972e-014
127	2.3271e-014
128	2.0074e-014
129	8.0808e-015
130	9.1603e-015
131	3.0746e-014
