Node Number	Directional Deformation (mm)
1	1.6358e-003
2	3.4121e-004
3	-6.5592
4	-8.2943
5	-9.8949
6	-11.402
7	-12.565
8	-13.306
9	-13.391
10	-9.8066
11	-5.051
12	1.2383
13	-0.408
14	-0.29363
15	5.4443e-002
16	-2.3697e-003
17	-3.1743e-003
18	-3.406e-003
19	-6.0878e-004
20	-6.6379
21	-4.6385e-003
22	-5.1345e-003
23	3.9851e-003
24	-1.1721e-002
25	2.4571e-002
26	-0.24817
27	0.33179
28	0.40285
29	-5.646
30	-10.707
31	-13.409
32	-13.449
33	-12.702
34	-11.484
35	-9.9481
36	-8.3528
37	3.5488e-003
38	-6.5087e-003
39	-2.964e-003
40	6.3153e-004
41	2.0969e-003
42	1.5271e-003
43	-9.3726e-004
44	-8.6769
45	-6.3578e-003
46	-1.4415e-002
47	2.6603e-002
48	0.11072
49	-3.6085e-002
50	-7.8907e-002
51	-0.47031
52	0.74444
53	-6.4227
54	-13.768
55	-15.908
56	-15.713
57	-14.86
58	-13.511
59	-12.056
60	-10.42
61	-8.502
62	-8.286
63	-8.0165
64	-7.7575
65	-7.4192
66	-7.0196
67	-1.0646e-003
68	-3.7487e-003
69	-7.6617e-004
70	-6.3505e-003
71	2.4316e-003
72	-2.6333e-003
73	-8.7358e-003
74	-8.7433
75	-1.2857e-002
76	2.0447e-002
77	0.10593
78	-0.44508
79	-7.4922e-002
80	-4.284
81	-13.88
82	-16.227
83	-15.288
84	-13.344
85	-11.178
86	-8.4762
87	-8.1329
88	-7.7615
89	-7.2445
90	-13.117
91	-7.494e-002
92	1.4508e-002
93	-9.5614
94	2.2725e-002
95	1.0779
96	-14.621
97	3.5288e-003
98	-11.774
99	-11.441
100	-0.2163
101	-7.5449e-002
102	-14.226
103	-10.21
104	-2.3058e-002
105	-14.399
106	-0.11637
107	7.1696e-003
108	-0.17221
109	-13.505
110	-3.5484e-002
111	-7.2904
112	-12.55
113	1.9202e-002
114	-13.485
115	5.283e-002
116	5.8972e-003
117	-10.802
118	0.13183
119	0.86869
120	-8.228e-003
121	-11.262
122	-13.577
123	-14.239
124	2.782e-002
125	-10.147
126	-14.135
127	-4.9727
128	0.85795
129	-0.21607
130	-2.3188e-003
131	-9.8331
132	-15.28
133	-4.9972e-002
134	-1.7086e-002
135	-13.622
136	0.
137	0.
138	0.
139	0.
140	-1.7734e-003
141	-7.6685e-003
142	-7.0974e-003
143	-9.5537e-003
144	-1.0053e-002
145	-2.9344e-003
146	0.
147	0.
148	-3.5348e-003
149	-7.3357e-003
150	-1.1338e-002
151	-1.0757e-002
152	-7.9582e-003
153	-3.8202e-003
154	0.
155	0.
156	-1.4009e-002
157	-3.5175e-002
158	-6.8268e-003
159	-6.3638e-003
160	-2.9105e-002
161	-3.4459e-003
162	0.
163	0.
164	3.5909e-002
165	2.3085e-002
166	1.5114e-002
167	4.821e-003
168	-1.8409e-003
169	-4.4997e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.2304e-004
216	1.4396e-004
217	5.2797e-004
218	2.47e-004
219	3.3946e-005
220	-2.4514e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.6717e-005
235	1.5339e-004
236	1.9511e-004
237	1.762e-004
238	1.0166e-004
239	5.7752e-005
240	8.1624e-005
241	1.5225e-004
242	1.9071e-004
243	1.8475e-004
244	1.1435e-004
245	4.5896e-005
246	0.
247	0.
248	1.374e-004
249	-2.2736e-003
250	-1.3681e-005
251	-3.6792e-004
252	-1.3733e-002
253	-6.5727e-004
254	-3.3046e-004
255	-1.625e-003
256	-7.6801e-003
257	-4.1963e-005
258	-5.7891e-004
259	-4.2254e-003
260	4.3727e-005
261	-2.8445e-003
262	1.5722e-004
263	-7.4082e-004
264	-1.4052e-005
265	-8.4664e-003
266	-3.988e-003
267	1.1939e-004
268	-1.3258e-002
269	-9.0426e-004
270	-5.9765e-003
271	-2.5325e-003
272	-4.0505e-003
273	-5.6729e-004
274	-2.278e-003
275	1.6021e-002
276	-1.1022e-002
277	-1.733e-003
278	-6.8812e-003
279	0.
280	1.7411e-004
281	6.327e-005
282	-2.231e-003
283	0.
284	-6.7928e-003
285	-2.4107e-003
286	5.0437e-003
287	-5.2288e-004
288	-2.8635e-003
289	-4.4549e-003
290	-2.1429e-002
291	-5.6199e-003
292	4.8343e-003
293	2.665e-005
294	-6.9549
295	-6.9549
296	-6.9549
297	-6.9549
298	-6.9549
299	-6.9549
300	-6.9549
301	-6.9549
302	-6.9549
303	-6.9549
304	-6.9549
305	-6.9549
306	-6.9549
307	-6.9549
308	-6.9549
309	-6.9549
310	-6.9548
311	-6.9549
312	-6.9549
313	-6.9549
314	-6.9549
315	-6.9549
316	-6.9549
317	-6.9549
318	-6.9549
319	-6.9549
320	-6.9549
321	-6.9549
322	-6.9549
323	-6.9549
324	-6.9549
325	-6.9549
326	-6.9549
327	-6.9549
328	-6.9549
329	-6.9549
330	-6.9549
331	-6.9549
332	-6.9549
333	-6.9549
334	-6.9549
335	-6.9549
336	-6.9549
337	-6.9549
338	-6.9549
339	-6.9549
340	-6.9549
341	-6.9549
342	-6.9549
343	-6.9549
344	-6.9549
345	-6.9549
346	-6.9549
347	-6.9549
348	-6.9549
349	-6.9549
350	-6.9549
351	-6.9549
352	-6.9549
353	-6.9549
354	-6.9549
355	-6.9549
356	-6.9549
357	-6.9549
358	-6.9549
359	-6.9549
360	-6.9549
361	-6.9549
362	-6.9549
363	-6.9549
364	-6.9549
365	-6.9549
366	-6.9549
367	-6.9549
368	-6.9549
369	-6.9549
370	-6.9549
371	-6.9549
372	-6.9549
373	-6.9549
374	-6.9549
375	-6.9549
376	-6.9549
377	-6.9549
378	-6.9549
379	-6.9549
380	-6.9549
381	-6.9549
382	-6.9549
383	-6.9549
384	-6.9549
385	-6.9549
386	-6.9549
387	-6.9549
388	-6.9549
389	-6.9549
390	-6.9549
391	-6.9549
392	-6.9549
393	-6.9549
394	-6.9549
395	-6.9549
396	-6.9549
397	-6.9549
398	-6.9549
399	-6.9549
400	-6.9549
401	-6.9549
402	-6.9549
403	-6.9549
404	-6.9549
405	-6.9549
406	-6.9549
407	-6.9549
408	-6.9549
409	-6.9549
410	-6.9549
411	-6.9549
412	-6.9549
413	-6.9549
414	-6.9549
415	-6.9549
416	-6.9549
417	-6.9549
418	-6.9549
419	-6.9549
420	-6.9549
421	-6.9549
422	-6.9549
423	-6.9549
424	-6.9549
425	-6.9549
426	-6.9549
427	-6.9549
428	-6.9549
429	-6.9549
430	-6.9549
431	-6.9549
432	-6.9549
433	-6.9549
434	-6.9549
435	-6.9549
436	-6.9549
437	-6.9549
438	-6.9549
439	-6.9549
440	-6.9549
441	-6.9549
442	-6.9549
443	-6.9549
444	-6.9549
445	-6.9549
