Node Number	Directional Deformation (mm)
1	1.1361e-003
2	1.4981e-003
3	-18.827
4	-19.487
5	-19.976
6	-20.39
7	-19.922
8	-18.442
9	-16.224
10	-11.403
11	-5.4539
12	-0.25016
13	0.56333
14	-6.3579e-002
15	2.0155e-002
16	1.0153e-002
17	7.6068e-003
18	3.784e-003
19	9.4695e-004
20	-18.866
21	3.4291e-003
22	5.9248e-003
23	9.7274e-003
24	-7.0348e-003
25	1.7379e-002
26	9.0476e-002
27	0.92887
28	-0.54378
29	-5.9028
30	-12.236
31	-16.446
32	-18.6
33	-19.987
34	-20.475
35	-20.021
36	-19.501
37	2.237e-003
38	4.9993e-003
39	2.1955e-003
40	1.7685e-004
41	3.272e-003
42	2.2212e-003
43	2.1031e-003
44	-19.04
45	2.8544e-003
46	4.0245e-003
47	6.4413e-003
48	-4.1138e-002
49	-0.16211
50	-6.871e-003
51	0.20184
52	-3.4422e-002
53	-5.5688
54	-13.02
55	-16.958
56	-19.124
57	-20.251
58	-20.255
59	-20.058
60	-19.622
61	-19.151
62	-19.205
63	-19.196
64	-19.207
65	-19.143
66	-19.032
67	5.2367e-003
68	4.1937e-003
69	4.1246e-003
70	3.4706e-003
71	-1.7009e-003
72	2.5917e-003
73	7.6261e-003
74	-19.067
75	3.9521e-003
76	6.4059e-004
77	-0.11574
78	-0.12546
79	0.36487
80	-3.1017
81	-13.128
82	-18.127
83	-20.164
84	-20.302
85	-19.851
86	-19.195
87	-19.219
88	-19.228
89	-19.091
90	-20.678
91	0.23306
92	-0.11961
93	-10.907
94	-3.3936e-002
95	0.93829
96	-19.704
97	-5.7032e-003
98	-12.347
99	-20.156
100	1.7505e-002
101	-1.2693
102	-17.88
103	-20.12
104	-0.1246
105	-19.374
106	-2.4527
107	-0.10545
108	0.38497
109	-20.309
110	-6.6604e-002
111	-7.9039
112	-20.273
113	-4.1975e-002
114	-15.358
115	0.27909
116	-1.5908e-002
117	-20.267
118	-0.94499
119	-2.3762e-002
120	2.0842e-003
121	-20.033
122	-15.329
123	-20.106
124	-6.3918e-002
125	-11.096
126	-17.208
127	-6.3307
128	0.9017
129	-0.12507
130	-7.67e-003
131	-19.778
132	-17.711
133	0.24624
134	-9.9761e-002
135	-19.645
136	0.
137	0.
138	0.
139	0.
140	-0.22084
141	-0.36893
142	-0.4509
143	-0.47969
144	-0.38156
145	-0.20424
146	0.
147	0.
148	-0.12556
149	-0.25499
150	-0.38735
151	-0.37988
152	-0.27143
153	-0.13904
154	0.
155	0.
156	-0.35636
157	-0.52571
158	-0.89185
159	-0.56099
160	-0.65319
161	-0.30702
162	0.
163	0.
164	-0.20028
165	-0.55505
166	-0.46436
167	-0.40975
168	-0.52128
169	-0.16185
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	2.5271e-003
216	3.7092e-003
217	4.936e-003
218	3.3753e-003
219	1.9568e-003
220	1.8025e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3183e-003
235	3.6577e-003
236	4.8831e-003
237	3.6967e-003
238	8.1751e-004
239	6.6229e-005
240	2.352e-003
241	3.811e-003
242	4.5928e-003
243	3.7428e-003
244	1.5511e-003
245	-4.3776e-004
246	0.
247	0.
248	-1.64e-003
249	-0.11928
250	-6.8866e-003
251	-3.5288e-002
252	-0.4421
253	-4.9096e-002
254	-3.4082e-002
255	-9.789e-002
256	-0.2664
257	-1.3888e-002
258	-3.8813e-002
259	-0.18657
260	-7.1342e-003
261	-0.11101
262	1.0425e-003
263	-5.5454e-002
264	-7.7087e-003
265	-0.29113
266	-0.13013
267	2.2217e-003
268	-2.209e-002
269	-4.4474e-002
270	-1.295e-002
271	-2.0672e-002
272	-9.606e-002
273	-7.6932e-003
274	-4.5837e-003
275	-8.2987e-002
276	-3.4935e-002
277	-1.1865e-002
278	-7.5525e-002
279	0.
280	-0.43395
281	-2.6416e-004
282	-8.5143e-002
283	0.
284	8.2625e-003
285	-1.4047e-002
286	-0.28031
287	-3.101e-003
288	-0.39
289	-2.3877e-002
290	-0.22164
291	-0.54791
292	-5.8041e-002
293	-3.0991e-003
294	-23.12
295	-22.723
296	-22.066
297	-22.726
298	-22.695
299	-22.606
300	-22.472
301	-22.295
302	-22.238
303	-23.12
304	-23.12
305	-23.12
306	-23.12
307	-23.12
308	-23.12
309	-23.12
310	-22.048
311	-20.923
312	-21.172
313	-21.456
314	-21.765
315	-21.958
316	-22.071
317	-22.151
318	-19.757
319	-20.297
320	-21.328
321	-21.618
322	-21.165
323	-20.919
324	-20.728
325	-20.503
326	-20.246
327	-20.013
328	-16.249
329	-16.304
330	-16.397
331	-16.638
332	-16.903
333	-17.2
334	-17.639
335	-18.073
336	-18.585
337	-19.129
338	-16.19
339	-16.178
340	-23.122
341	-23.12
342	-23.119
343	-23.127
344	-23.127
345	-23.108
346	-23.091
347	-22.687
348	-21.412
349	-20.374
350	-19.58
351	-18.93
352	-18.344
353	-17.851
354	-17.34
355	-16.934
356	-16.676
357	-16.443
358	-16.303
359	-23.12
360	-23.12
361	-23.12
362	-23.12
363	-23.12
364	-23.12
365	-23.12
366	-17.763
367	-20.757
368	-20.164
369	-19.572
370	-19.084
371	-18.673
372	-18.378
373	-18.105
374	-17.906
375	-17.814
376	-16.441
377	-16.665
378	-16.883
379	-17.098
380	-17.317
381	-17.541
382	-23.12
383	-23.12
384	-23.12
385	-23.12
386	-23.12
387	-23.12
388	-23.12
389	-23.088
390	-17.651
391	-21.558
392	-23.12
393	-23.12
394	-23.12
395	-23.12
396	-23.12
397	-23.12
398	-23.111
399	-23.118
400	-23.12
401	-23.121
402	-23.121
403	-23.121
404	-21.446
405	-21.851
406	-20.422
407	-18.258
408	-23.127
409	-23.118
410	-23.118
411	-19.323
412	-23.014
413	-23.12
414	-23.12
415	-23.12
416	-23.12
417	-23.12
418	-23.12
419	-23.12
420	-23.12
421	-23.12
422	-23.12
423	-17.784
424	-18.291
425	-19.259
426	-17.148
427	-17.671
428	-19.196
429	-17.283
430	-18.48
431	-16.89
432	-18.569
433	-17.68
434	-19.954
435	-19.3
436	-16.632
437	-18.578
438	-19.293
439	-23.135
440	-23.347
441	-21.341
442	-21.724
443	-20.307
444	-16.754
445	-19.184
