Node Number	Directional Deformation (mm)
1	-2.5734e-004
2	-1.6628e-003
3	-8.6695
4	-10.181
5	-11.563
6	-12.853
7	-13.811
8	-14.34
9	-14.215
10	-10.396
11	-5.3295
12	1.2861
13	-0.3334
14	-0.30916
15	4.247e-002
16	-1.0821e-003
17	-1.2174e-003
18	-4.4719e-003
19	-2.4817e-003
20	-8.7366
21	-6.3811e-003
22	-5.5942e-003
23	6.0682e-003
24	-1.2558e-002
25	1.4634e-002
26	-0.25323
27	0.38961
28	0.42432
29	-5.976
30	-11.329
31	-14.249
32	-14.486
33	-13.944
34	-12.926
35	-11.605
36	-10.229
37	1.4213e-003
38	-8.561e-003
39	-3.6309e-003
40	3.1188e-004
41	1.8714e-003
42	3.3382e-004
43	-2.8585e-003
44	-10.438
45	-8.1093e-003
46	-1.1902e-002
47	3.7046e-002
48	0.122
49	-6.1384e-002
50	-0.11249
51	-0.47903
52	0.77381
53	-6.5554
54	-14.121
55	-16.471
56	-16.467
57	-15.808
58	-14.655
59	-13.404
60	-11.973
61	-10.309
62	-10.141
63	-9.9198
64	-9.7101
65	-9.423
66	-9.0737
67	-3.6365e-003
68	-5.7882e-003
69	-1.6676e-003
70	-6.8266e-003
71	1.8824e-003
72	-3.1523e-003
73	-1.0357e-002
74	-10.493
75	-1.2813e-002
76	2.9565e-002
77	0.10171
78	-0.47043
79	-6.8926e-002
80	-4.3446
81	-14.24
82	-16.862
83	-16.184
84	-14.513
85	-12.635
86	-10.291
87	-10.015
88	-9.7125
89	-9.2673
90	-14.398
91	-4.5837e-002
92	4.1761e-003
93	-10.141
94	2.395e-002
95	1.1309
96	-15.558
97	7.8945e-003
98	-12.215
99	-12.909
100	-0.23367
101	-0.19412
102	-15.149
103	-11.87
104	-3.4508e-002
105	-15.344
106	-0.28312
107	-1.5208e-003
108	-0.15605
109	-14.694
110	-5.4238e-002
111	-7.5526
112	-13.867
113	2.2239e-002
114	-14.224
115	9.5896e-002
116	8.4767e-003
117	-12.393
118	9.5468e-002
119	0.90026
120	-5.5858e-003
121	-12.739
122	-14.176
123	-15.265
124	2.4437e-002
125	-10.589
126	-14.928
127	-5.3565
128	0.89221
129	-0.22943
130	-1.0445e-003
131	-11.518
132	-15.964
133	-4.1108e-002
134	-3.7004e-002
135	-14.745
136	0.
137	0.
138	0.
139	0.
140	-1.7838e-003
141	-9.6135e-003
142	-1.1189e-002
143	-1.4763e-002
144	-1.45e-002
145	-4.7465e-003
146	0.
147	0.
148	-5.19e-003
149	-1.06e-002
150	-1.6138e-002
151	-1.5159e-002
152	-1.0876e-002
153	-5.2957e-003
154	0.
155	0.
156	-1.6765e-002
157	-4.2733e-002
158	-1.787e-002
159	-1.126e-002
160	-3.2065e-002
161	-2.1599e-003
162	0.
163	0.
164	4.0102e-002
