Node Number	Directional Deformation (mm)
1	1.6965e-003
2	4.0817e-004
3	-6.4685
4	-8.2128
5	-9.8226
6	-11.339
7	-12.511
8	-13.261
9	-13.355
10	-9.781
11	-5.0389
12	1.2359
13	-0.41132
14	-0.29275
15	5.4991e-002
16	-2.489e-003
17	-3.2717e-003
18	-3.3373e-003
19	-5.1651e-004
20	-6.5477
21	-4.5467e-003
22	-5.0969e-003
23	3.8748e-003
24	-1.1727e-002
25	2.5018e-002
26	-0.24779
27	0.32934
28	0.40162
29	-5.6318
30	-10.68
31	-13.372
32	-13.404
33	-12.648
34	-11.421
35	-9.8763
36	-8.2718
37	3.6351e-003
38	-6.4074e-003
39	-2.9326e-003
40	6.4756e-004
41	2.1162e-003
42	1.5864e-003
43	-8.4854e-004
44	-8.6005
45	-6.2602e-003
46	-1.4504e-002
47	2.6093e-002
48	0.11007
49	-3.503e-002
50	-7.7304e-002
51	-0.46984
52	0.74318
53	-6.417
54	-13.753
55	-15.884
56	-15.68
57	-14.819
58	-13.461
59	-11.998
60	-10.352
61	-8.4236
62	-8.2057
63	-7.9341
64	-7.6731
65	-7.3327
66	-6.931
67	-9.4713e-004
68	-3.6479e-003
69	-7.1769e-004
70	-6.3136e-003
71	2.4583e-003
72	-2.6098e-003
73	-8.652e-003
74	-8.6675
75	-1.2839e-002
76	2.0006e-002
77	0.10602
78	-0.44404
79	-7.5102e-002
80	-4.2815
81	-13.865
82	-16.2
83	-15.249
84	-13.293
85	-11.115
86	-8.3975
87	-8.0514
88	-7.6771
89	-7.1573
90	-13.061
91	-7.6317e-002
92	1.4974e-002
93	-9.5363
94	2.2653e-002
95	1.0757
96	-14.58
97	3.3226e-003
98	-11.755
99	-11.377
100	-0.21549
101	-7.0151e-002
102	-14.186
103	-10.138
104	-2.2567e-002
105	-14.358
106	-0.10885
107	7.5688e-003
108	-0.17286
109	-13.453
110	-3.4621e-002
111	-7.279
112	-12.493
113	1.9024e-002
114	-13.453
115	5.0774e-002
116	5.7709e-003
117	-10.733
118	0.13344
119	0.86742
120	-8.3349e-003
121	-11.198
122	-13.551
123	-14.195
124	2.7916e-002
125	-10.128
126	-14.101
127	-4.9556
128	0.85664
129	-0.2154
130	-2.3693e-003
131	-9.7601
132	-15.251
133	-5.0392e-002
134	-1.6188e-002
135	-13.573
136	0.
137	0.
138	0.
139	0.
140	-1.7725e-003
141	-7.5823e-003
142	-6.9188e-003
143	-9.3215e-003
144	-9.8606e-003
145	-2.8602e-003
146	0.
147	0.
148	-3.4628e-003
149	-7.1934e-003
150	-1.113e-002
151	-1.0566e-002
152	-7.83e-003
153	-3.7558e-003
154	0.
155	0.
156	-1.3894e-002
157	-3.4849e-002
158	-6.3557e-003
159	-6.1498e-003
160	-2.8975e-002
161	-3.5009e-003
162	0.
163	0.
164	3.5733e-002
165	2.3014e-002
166	1.5269e-002
167	4.9637e-003
168	-1.6763e-003
169	-4.5158e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.1971e-004
216	1.4049e-004
217	5.164e-004
218	2.3929e-004
219	2.9879e-005
220	-2.4096e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.5331e-005
235	1.5101e-004
236	1.9201e-004
237	1.7323e-004
238	9.9789e-005
239	5.6983e-005
240	8.0117e-005
241	1.498e-004
242	1.8774e-004
243	1.8173e-004
244	1.1212e-004
245	4.4942e-005
246	0.
247	0.
248	1.346e-004
249	-2.2374e-003
250	-1.3847e-005
251	-3.6318e-004
252	-1.3494e-002
253	-6.4968e-004
254	-3.2575e-004
255	-1.6004e-003
256	-7.5477e-003
257	-4.2029e-005
258	-5.7147e-004
259	-4.1503e-003
260	4.2864e-005
261	-2.8018e-003
262	1.5445e-004
263	-7.2774e-004
264	-1.3759e-005
265	-8.3151e-003
266	-3.9293e-003
267	1.1711e-004
268	-1.3107e-002
269	-8.7907e-004
270	-6.0673e-003
271	-2.5107e-003
272	-4.0964e-003
273	-5.7201e-004
274	-2.257e-003
275	1.5914e-002
