Node Number	Directional Deformation (mm)
1	3.076e-003
2	2.3936e-003
3	-16.283
4	-17.535
5	-18.584
6	-19.503
7	-20.004
8	-19.906
9	-19.114
10	-14.19
11	-7.4002
12	1.176
13	3.9616e-003
14	-0.28749
15	2.9653e-002
16	8.0336e-003
17	-1.7862e-004
18	-2.0661e-003
19	-1.5866e-003
20	-16.335
21	-1.985e-003
22	-1.6743e-003
23	6.8688e-003
24	-1.4636e-002
25	8.7584e-003
26	-0.19522
27	0.57798
28	0.12517
29	-8.4139
30	-15.33
31	-19.22
32	-20.082
33	-20.148
34	-19.561
35	-18.61
36	-17.566
37	4.0273e-003
38	-7.2384e-003
39	-1.0437e-002
40	-8.5362e-003
41	2.9825e-004
42	5.1074e-005
43	-1.0392e-003
44	-16.368
45	-1.2202e-002
46	-4.3387e-003
47	5.0325e-002
48	8.065e-002
49	-0.26267
50	-0.24038
51	-0.30669
52	1.148
53	-7.3874
54	-16.432
55	-19.701
56	-20.309
57	-20.154
58	-19.469
59	-18.627
60	-17.566
61	-16.569
62	-16.716
63	-16.786
64	-16.836
65	-16.752
66	-16.575
67	2.3779e-003
68	-1.9337e-004
69	-2.6181e-004
70	-8.5667e-003
71	-9.2771e-003
72	-9.194e-003
73	-4.6054e-003
74	-16.409
75	-1.4836e-002
76	3.8781e-002
77	-1.5485e-002
78	-0.61174
79	0.16747
80	-4.75
81	-16.625
82	-20.356
83	-20.416
84	-19.388
85	-18.07
86	-16.668
87	-16.815
88	-16.873
89	-16.69
90	-20.59
91	-0.12474
92	-0.17594
93	-14.082
94	-4.821e-002
95	1.22
96	-20.482
97	-2.5042e-002
98	-15.581
99	-19.
100	-0.39719
101	-1.6136
102	-20.518
103	-18.756
104	-0.14724
105	-20.375
106	-2.0299
107	-0.19136
108	-0.1405
109	-20.653
110	-0.24541
111	-9.6342
112	-19.753
113	-6.7039e-002
114	-18.958
115	4.9082e-002
116	-3.6393e-002
117	-19.095
118	-0.64352
119	0.89528
120	-1.932e-002
121	-18.546
122	-18.102
123	-20.151
124	-5.9379e-002
125	-13.946
126	-19.686
127	-8.1375
128	0.78058
129	-0.3327
130	-2.844e-002
131	-18.07
132	-19.941
133	-5.3542e-002
134	-0.22902
135	-20.654
136	0.
137	0.
138	0.
139	0.
140	-0.27407
141	-0.45987
142	-0.5623
143	-0.59751
144	-0.4609
145	-0.24266
146	0.
147	0.
148	-0.15432
149	-0.31136
150	-0.47362
151	-0.46377
152	-0.33287
153	-0.17047
154	0.
155	0.
156	-0.42518
157	-0.63208
158	-1.1254
159	-0.69499
160	-0.84615
161	-0.36821
162	0.
163	0.
164	-0.2229
165	-0.63513
166	-0.56079
167	-0.51636
168	-0.65801
169	-0.24287
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.4694e-003
216	2.637e-003
217	6.4302e-003
218	5.0674e-004
219	-8.9043e-004
220	1.5158e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5033e-003
235	5.7694e-003
236	7.3739e-003
237	6.7295e-003
238	3.9255e-003
239	1.6473e-003
240	3.6013e-003
241	5.8769e-003
242	7.083e-003
243	6.9205e-003
244	4.7313e-003
245	1.8257e-003
246	0.
247	0.
248	5.6552e-003
249	-9.6277e-002
250	-8.8167e-004
251	-1.595e-002
252	-0.53925
253	-2.3776e-002
254	-1.5369e-002
255	-6.6443e-002
256	-0.30377
257	-1.7974e-003
258	-2.2194e-002
259	-0.1834
260	8.0419e-004
261	-0.10654
262	6.1134e-003
263	-3.5536e-002
264	-1.7517e-003
265	-0.34755
266	-0.1483
267	5.3143e-003
268	-0.14204
269	-9.9122e-002
270	-0.17645
271	-7.2688e-002
272	-0.27938
273	-2.6638e-002
274	-3.9729e-002
275	-0.21953
276	-9.2235e-002
277	-4.5917e-002
278	-0.21476
279	0.
280	-0.59525
281	3.9581e-003
282	-7.4986e-002
283	0.
284	-5.8297e-002
285	-5.6557e-002
286	-0.37645
287	-1.9255e-002
288	-0.50874
289	-6.4656e-002
290	-0.28678
291	-0.69941
292	-0.13636
293	5.0536e-004
294	-25.
295	-24.589
296	-23.924
297	-24.622
298	-24.616
299	-24.532
300	-24.394
301	-24.116
302	-24.125
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.73
311	-23.03
312	-23.181
313	-23.413
314	-23.73
315	-23.969
316	-24.081
317	-24.15
318	-22.026
319	-22.554
320	-23.492
321	-23.82
322	-23.327
323	-23.118
324	-22.944
325	-22.729
326	-22.497
327	-22.25
328	-19.038
329	-19.085
330	-19.164
331	-19.368
332	-19.592
333	-19.843
334	-20.214
335	-20.581
336	-21.013
337	-21.482
338	-18.982
339	-18.975
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.969
347	-24.592
348	-23.413
349	-22.485
350	-21.832
351	-21.294
352	-20.802
353	-20.388
354	-19.955
355	-19.612
356	-19.395
357	-19.197
358	-19.079
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.433
367	-22.987
368	-22.477
369	-21.974
370	-21.559
371	-21.209
372	-20.958
373	-20.725
374	-20.556
375	-20.477
376	-19.216
377	-19.423
378	-19.623
379	-19.821
380	-20.023
381	-20.229
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.971
390	-20.331
391	-23.645
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.58
405	-23.807
406	-22.694
407	-20.853
408	-25.008
409	-24.998
410	-24.998
411	-21.668
412	-24.889
413	-25.
414	-25.
415	-25.
416	-25.
417	-25.
418	-25.
419	-25.
420	-25.
421	-25.
422	-25.
423	-20.416
424	-20.838
425	-21.642
426	-19.838
427	-20.273
428	-21.626
429	-19.985
430	-20.952
431	-19.626
432	-21.101
433	-20.343
434	-22.276
435	-21.647
436	-19.385
437	-21.12
438	-21.682
439	-25.014
440	-25.205
441	-23.333
442	-23.787
443	-22.471
444	-19.501
445	-21.527
