Node Number	Directional Deformation (mm)
1	-3.4001e-003
2	-4.609e-003
3	-16.687
4	-17.759
5	-18.641
6	-19.402
7	-19.786
8	-19.687
9	-18.921
10	-14.139
11	-7.5569
12	0.84506
13	-0.14409
14	-0.23511
15	7.1917e-002
16	1.3307e-002
17	2.4631e-004
18	-3.6216e-003
19	-3.6694e-003
20	-16.731
21	-6.1668e-003
22	-3.832e-003
23	8.0965e-003
24	-4.053e-003
25	4.6788e-002
26	-0.15351
27	0.52888
28	-0.17263
29	-8.5392
30	-15.26
31	-19.028
32	-19.859
33	-19.918
34	-19.455
35	-18.662
36	-17.782
37	-8.1839e-004
38	-9.8145e-003
39	-5.2904e-003
40	-7.4783e-004
41	4.6625e-003
42	1.5811e-003
43	-3.5072e-003
44	-16.767
45	-1.056e-002
46	-9.1321e-003
47	4.819e-002
48	9.8474e-002
49	-0.25512
50	-0.27302
51	-0.60142
52	1.0406
53	-6.9467
54	-15.734
55	-19.05
56	-19.768
57	-19.788
58	-19.263
59	-18.611
60	-17.751
61	-16.94
62	-17.069
63	-17.128
64	-17.176
65	-17.106
66	-16.951
67	-4.885e-003
68	-5.0205e-003
69	4.1834e-004
70	-4.4857e-003
71	-1.7805e-004
72	-4.5186e-003
73	-9.7875e-003
74	-16.801
75	-1.3847e-002
76	3.6234e-002
77	1.4523e-002
78	-0.67752
79	-6.8007e-002
80	-4.3369
81	-15.918
82	-19.739
83	-19.999
84	-19.207
85	-18.161
86	-17.024
87	-17.151
88	-17.209
89	-17.048
90	-20.326
91	-8.387e-002
92	-6.9393e-002
93	-13.81
94	4.5899e-003
95	1.8065
96	-19.945
97	3.7401e-003
98	-14.721
99	-18.948
100	-0.24881
101	-1.4633
102	-20.097
103	-18.805
104	-7.1944e-002
105	-19.847
106	-1.6898
107	-8.9353e-002
108	1.8134e-002
109	-20.32
110	-0.10473
111	-8.7647
112	-19.545
113	-2.3335e-003
114	-18.495
115	8.5445e-002
116	-1.8352e-003
117	-19.091
118	-9.5366e-002
119	1.6524
120	-5.2349e-003
121	-18.569
122	-17.314
123	-19.751
124	-3.3504e-003
125	-13.27
126	-19.106
127	-8.0195
128	0.81003
129	-0.25494
130	-5.0929e-003
131	-18.195
132	-19.257
133	8.6839e-002
134	-0.10084
135	-20.311
136	0.
137	0.
138	0.
139	0.
140	-0.1207
141	-0.19374
142	-0.18629
143	-0.18407
144	-0.13628
145	-6.8749e-002
146	0.
147	0.
148	-4.989e-002
149	-9.7881e-002
150	-0.15077
151	-0.15449
152	-0.11856
153	-6.2857e-002
154	0.
155	0.
156	-0.13904
157	-0.24518
158	-0.26841
159	-0.29063
160	-0.53118
161	-0.18447
162	0.
163	0.
164	1.1161e-002
165	-0.23957
166	-0.14948
167	-0.15006
168	-0.20971
169	-0.17718
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	7.3675e-004
216	1.6323e-003
217	2.7661e-003
218	6.1849e-004
219	-3.0044e-004
220	-2.0968e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.0083e-003
235	1.7269e-003
236	2.1961e-003
237	2.1007e-003
238	1.3937e-003
239	5.0447e-004
240	1.2311e-003
241	1.7961e-003
242	2.0838e-003
243	2.1156e-003
244	1.7182e-003
245	7.9501e-004
246	0.
247	0.
248	2.1495e-003
249	-2.52e-002
250	3.3218e-004
251	-2.9588e-003
252	-0.17005
253	-4.7663e-003
254	-3.2452e-003
255	-1.7011e-002
256	-9.4493e-002
257	-4.6653e-006
258	-5.8001e-003
259	-5.3398e-002
260	6.9311e-004
261	-3.2107e-002
262	2.0542e-003
263	-9.4538e-003
264	-1.8351e-004
265	-0.10548
266	-4.8148e-002
267	1.9113e-003
268	-3.6369e-002
269	-2.8794e-002
270	-4.7859e-002
271	-1.7639e-002
272	-4.8724e-002
273	-4.3572e-003
274	-7.0628e-003
275	-6.7485e-002
276	-3.6992e-002
277	-1.1642e-002
278	-6.4155e-002
279	0.
280	-0.20714
281	1.8183e-003
282	-1.9576e-002
283	0.
284	-1.1138e-002
285	-1.5087e-002
286	-0.13893
287	-2.7759e-003
288	-0.17923
289	-2.1821e-002
290	-0.13379
291	-0.2328
292	-4.0186e-002
293	4.2126e-004
294	-23.308
295	-23.202
296	-22.999
297	-23.193
298	-23.17
299	-23.128
300	-23.066
301	-22.976
302	-23.021
303	-23.308
304	-23.308
305	-23.308
306	-23.308
307	-23.308
308	-23.308
309	-23.308
310	-23.038
311	-22.666
312	-22.71
313	-22.746
314	-22.814
315	-22.896
316	-22.962
317	-23.022
318	-22.267
319	-22.471
320	-22.773
321	-22.931
322	-22.689
323	-22.599
324	-22.512
325	-22.455
326	-22.393
327	-22.337
328	-21.068
329	-21.086
330	-21.117
331	-21.197
332	-21.284
333	-21.382
334	-21.526
335	-21.671
336	-21.849
337	-22.042
338	-21.044
339	-21.042
340	-23.309
341	-23.308
342	-23.308
343	-23.31
344	-23.31
345	-23.306
346	-23.298
347	-23.189
348	-22.782
349	-22.451
350	-22.184
351	-21.959
352	-21.756
353	-21.591
354	-21.421
355	-21.288
356	-21.204
357	-21.127
358	-21.081
359	-23.308
360	-23.308
361	-23.308
362	-23.308
363	-23.308
364	-23.308
365	-23.308
366	-21.547
367	-22.562
368	-22.36
369	-22.155
370	-21.988
371	-21.849
372	-21.75
373	-21.66
374	-21.594
375	-21.564
376	-21.128
377	-21.199
378	-21.268
379	-21.336
380	-21.405
381	-21.477
382	-23.308
383	-23.308
384	-23.308
385	-23.308
386	-23.308
387	-23.308
388	-23.308
389	-23.297
390	-21.505
391	-22.833
392	-23.308
393	-23.308
394	-23.308
395	-23.308
396	-23.308
397	-23.308
398	-23.305
399	-23.308
400	-23.308
401	-23.308
402	-23.309
403	-23.309
404	-22.81
405	-22.952
406	-22.445
407	-21.709
408	-23.311
409	-23.307
410	-23.308
411	-22.062
412	-23.264
413	-23.308
414	-23.308
415	-23.308
416	-23.308
417	-23.308
418	-23.308
419	-23.308
420	-23.308
421	-23.308
