Node Number	Directional Deformation (mm)
1	1.882e-003
2	6.1563e-004
3	-6.1627
4	-7.9383
5	-9.579
6	-11.126
7	-12.328
8	-13.11
9	-13.235
10	-9.6948
11	-4.9984
12	1.2279
13	-0.42242
14	-0.28968
15	5.6826e-002
16	-2.9283e-003
17	-3.6013e-003
18	-3.0937e-003
19	-2.0383e-004
20	-6.2437
21	-4.2314e-003
22	-4.9593e-003
23	3.4972e-003
24	-1.1777e-002
25	2.6513e-002
26	-0.24641
27	0.32121
28	0.39731
29	-5.5839
30	-10.59
31	-13.25
32	-13.253
33	-12.466
34	-11.21
35	-9.6344
36	-7.9989
37	3.9144e-003
38	-6.0632e-003
39	-2.8271e-003
40	7.0224e-004
41	2.1864e-003
42	1.7881e-003
43	-5.5112e-004
44	-8.3428
45	-5.9215e-003
46	-1.478e-002
47	2.4359e-002
48	0.10779
49	-3.1538e-002
50	-7.186e-002
51	-0.46823
52	0.73901
53	-6.3979
54	-13.703
55	-15.802
56	-15.57
57	-14.68
58	-13.293
59	-11.8
60	-10.125
61	-8.1593
62	-7.9346
63	-7.6563
64	-7.3884
65	-7.0411
66	-6.6325
67	-5.5621e-004
68	-3.3059e-003
69	-5.5054e-004
70	-6.1801e-003
71	2.5486e-003
72	-2.5323e-003
73	-8.3654e-003
74	-8.4115
75	-1.2768e-002
76	1.8513e-002
77	0.10626
78	-0.44062
79	-7.5658e-002
80	-4.2734
81	-13.814
82	-16.108
83	-15.118
84	-13.122
85	-10.902
86	-8.1322
87	-7.7767
88	-7.3928
89	-6.8632
90	-12.874
91	-8.0994e-002
92	1.6545e-002
93	-9.452
94	2.24e-002
95	1.068
96	-14.444
97	2.6263e-003
98	-11.692
99	-11.163
100	-0.21273
101	-5.2339e-002
102	-14.052
103	-9.8959
104	-2.0937e-002
105	-14.22
106	-8.3531e-002
107	8.9216e-003
108	-0.17501
109	-13.279
110	-3.1713e-002
111	-7.2408
112	-12.3
113	1.8399e-002
114	-13.346
115	4.3778e-002
116	5.3406e-003
117	-10.5
118	0.1388
119	0.86325
120	-8.6842e-003
121	-10.982
122	-13.465
123	-14.045
124	2.8201e-002
125	-10.064
126	-13.985
127	-4.8982
128	0.85237
129	-0.21312
130	-2.5336e-003
131	-9.5139
132	-15.152
133	-5.1825e-002
134	-1.3172e-002
135	-13.408
136	0.
137	0.
138	0.
139	0.
140	-1.7697e-003
141	-7.2939e-003
142	-6.3228e-003
143	-8.5429e-003
144	-9.2207e-003
145	-2.6155e-003
146	0.
147	0.
148	-3.2222e-003
149	-6.7181e-003
150	-1.0433e-002
151	-9.9259e-003
152	-7.4016e-003
153	-3.5404e-003
154	0.
155	0.
156	-1.3513e-002
157	-3.3759e-002
158	-4.7897e-003
159	-5.4358e-003
160	-2.8543e-002
161	-3.6841e-003
162	0.
163	0.
164	3.5148e-002
165	2.2775e-002
166	1.5781e-002
167	5.4407e-003
168	-1.1294e-003
169	-4.5693e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.0802e-004
216	1.2995e-004
217	4.7876e-004
218	2.1422e-004
219	1.6959e-005
220	-2.2614e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	9.0681e-005
235	1.4302e-004
236	1.8163e-004
237	1.6331e-004
238	9.3567e-005
239	5.4397e-005
240	7.5107e-005
241	1.4162e-004
242	1.7778e-004
243	1.7161e-004
244	1.047e-004
245	4.1781e-005
246	0.
247	0.
248	1.2529e-004
249	-2.1165e-003
250	-1.4367e-005
251	-3.4727e-004
252	-1.2695e-002
253	-6.2419e-004
254	-3.0999e-004
255	-1.5181e-003
256	-7.1057e-003
257	-4.2283e-005
258	-5.4665e-004
259	-3.8996e-003
260	3.9966e-005
261	-2.6594e-003
262	1.4519e-004
263	-6.8421e-004
264	-1.2806e-005
265	-7.8095e-003
266	-3.7333e-003
267	1.0954e-004
268	-1.2597e-002
269	-7.9851e-004
270	-6.3688e-003
271	-2.439e-003
272	-4.2448e-003
273	-5.8773e-004
274	-2.1872e-003
275	1.5558e-002
276	-1.0706e-002
277	-1.7095e-003
278	-6.6805e-003
279	0.
280	5.8942e-004
281	5.5146e-005
282	-2.1041e-003
283	0.
284	-6.508e-003
285	-2.3358e-003
286	5.0173e-003
287	-5.2118e-004
288	-2.2317e-003
289	-4.2851e-003
290	-2.1254e-002
291	-4.675e-003
292	4.6706e-003
293	2.4514e-005
294	-5.2632
295	-5.2632
296	-5.2632
297	-5.2632
298	-5.2632
299	-5.2632
300	-5.2632
301	-5.2632
302	-5.2632
303	-5.2632
304	-5.2632
305	-5.2632
306	-5.2632
307	-5.2632
308	-5.2632
309	-5.2632
310	-5.2631
311	-5.2631
312	-5.2632
313	-5.2632
314	-5.2632
315	-5.2632
316	-5.2632
317	-5.2632
318	-5.2631
319	-5.2631
320	-5.2632
321	-5.2631
322	-5.2632
323	-5.2632
324	-5.2632
325	-5.2632
326	-5.2631
327	-5.2631
328	-5.2631
329	-5.2631
330	-5.2631
331	-5.2631
332	-5.2631
333	-5.2631
334	-5.2631
335	-5.2631
336	-5.2631
337	-5.2631
338	-5.2631
339	-5.2631
340	-5.2632
341	-5.2632
342	-5.2632
343	-5.2632
344	-5.2632
345	-5.2632
346	-5.2632
347	-5.2632
348	-5.2631
349	-5.2631
350	-5.2631
351	-5.2631
352	-5.2631
353	-5.2631
354	-5.2631
355	-5.2631
356	-5.2631
357	-5.2631
358	-5.2631
359	-5.2632
360	-5.2632
361	-5.2632
362	-5.2632
363	-5.2632
364	-5.2632
365	-5.2632
366	-5.2631
367	-5.2632
368	-5.2632
369	-5.2632
370	-5.2632
371	-5.2632
372	-5.2632
373	-5.2632
374	-5.2632
375	-5.2631
376	-5.2631
377	-5.2631
378	-5.2631
379	-5.2631
380	-5.2631
381	-5.2631
382	-5.2632
383	-5.2632
384	-5.2632
385	-5.2632
386	-5.2632
387	-5.2632
388	-5.2632
389	-5.2632
390	-5.2631
391	-5.2632
392	-5.2632
393	-5.2632
394	-5.2632
395	-5.2632
396	-5.2632
397	-5.2632
398	-5.2632
399	-5.2632
400	-5.2632
401	-5.2632
402	-5.2632
403	-5.2632
404	-5.2632
405	-5.2631
406	-5.2632
407	-5.2632
408	-5.2632
409	-5.2632
410	-5.2632
411	-5.2631
412	-5.2632
413	-5.2632
414	-5.2632
415	-5.2632
416	-5.2632
417	-5.2632
418	-5.2632
419	-5.2632
420	-5.2632
421	-5.2632
422	-5.2632
423	-5.2631
424	-5.2631
425	-5.2631
426	-5.2631
427	-5.2631
428	-5.2632
429	-5.2631
430	-5.2631
431	-5.2631
432	-5.2632
433	-5.2631
434	-5.2632
435	-5.2631
436	-5.2631
437	-5.2632
438	-5.2631
439	-5.2632
440	-5.2632
441	-5.2632
442	-5.2632
443	-5.2631
444	-5.2631
445	-5.2631
