Node Number	Directional Deformation (mm)
1	2.3475e-003
2	2.4597e-003
3	-14.079
4	-12.41
5	-10.759
6	-9.1169
7	-7.4877
8	-5.9401
9	-4.3637
10	-2.7592
11	-1.2927
12	-0.40992
13	0.12616
14	4.965e-002
15	1.6212e-002
16	2.0641e-003
17	-1.0833e-003
18	6.6838e-004
19	1.523e-003
20	-14.123
21	1.8034e-003
22	3.1404e-004
23	-2.0825e-003
24	1.0852e-003
25	1.6008e-002
26	6.5373e-002
27	0.15063
28	-0.413
29	-1.2969
30	-2.7834
31	-4.4269
32	-5.9795
33	-7.5297
34	-9.1645
35	-10.805
36	-12.454
37	2.4974e-003
38	2.8628e-003
39	2.0479e-003
40	2.0431e-003
41	2.3783e-003
42	2.6118e-003
43	2.6747e-003
44	-14.023
45	9.1103e-004
46	-2.6264e-003
47	-5.1736e-003
48	-9.2402e-003
49	6.5627e-003
50	3.5841e-002
51	2.4727e-002
52	-0.23706
53	-1.1044
54	-2.532
55	-4.1832
56	-5.8131
57	-7.412
58	-9.0086
59	-10.666
60	-12.337
61	-13.987
62	-13.957
63	-13.94
64	-13.942
65	-13.974
66	-14.022
67	3.1678e-003
68	3.1383e-003
69	2.7577e-003
70	2.6926e-003
71	1.5948e-003
72	1.7604e-003
73	2.8721e-003
74	-14.069
75	-7.7298e-004
76	-6.2881e-003
77	-1.2256e-002
78	2.7445e-002
79	1.4028e-002
80	-0.61562
81	-2.421
82	-4.7993
83	-7.0614
84	-9.3258
85	-11.681
86	-14.018
87	-13.986
88	-13.992
89	-14.044
90	-8.3222
91	0.11407
92	4.8402e-004
93	-2.465
94	-6.7134e-003
95	4.6364e-002
96	-6.5098
97	-4.1179e-003
98	-2.1482
99	-10.709
100	6.4919e-002
101	-0.34363
102	-5.1525
103	-11.251
104	-4.7489e-003
105	-6.3018
106	-0.65281
107	1.3495e-002
108	0.12935
109	-7.5317
110	2.6497e-002
111	-1.4236
112	-9.1986
113	-5.0664e-003
114	-3.8003
115	0.11331
116	-4.9666e-003
117	-10.752
118	-0.31411
119	-0.20961
120	-1.1466e-003
121	-11.16
122	-3.5748
123	-7.5333
124	-7.5741e-003
125	-2.1217
126	-4.6522
127	-1.5202
128	0.16144
129	3.5953e-002
130	-1.0511e-003
131	-12.117
132	-4.7006
133	5.4959e-002
134	2.3346e-002
135	-6.6698
136	0.
137	0.
138	0.
139	0.
140	-1.5486e-002
141	-2.3268e-002
142	-3.106e-002
143	-3.2242e-002
144	-2.5609e-002
145	-1.3865e-002
146	0.
147	0.
148	-8.3067e-003
149	-1.6389e-002
150	-2.4666e-002
151	-2.411e-002
152	-1.6898e-002
153	-8.7431e-003
154	0.
155	0.
156	-2.8335e-002
157	-4.258e-002
158	-5.5603e-002
159	-4.1373e-002
160	-3.4432e-002
161	-2.3359e-002
162	0.
163	0.
164	-2.5652e-002
165	-4.2825e-002
166	-4.6029e-002
167	-3.8238e-002
168	-4.0661e-002
169	-2.2238e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	4.7705e-004
216	6.0649e-004
217	4.6622e-004
218	6.9909e-004
219	4.2639e-004
220	1.1376e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.5489e-004
235	2.6925e-004
236	3.4674e-004
237	3.3666e-004
238	2.2399e-004
239	8.791e-005
240	1.7913e-004
241	2.7748e-004
242	3.31e-004
243	3.4154e-004
244	2.6893e-004
245	1.2425e-004
246	0.
247	0.
248	3.5592e-004
249	-3.7307e-003
250	6.6788e-005
251	-3.7117e-004
252	-2.7746e-002
253	-6.206e-004
