Node Number	Directional Deformation (mm)
1	9.3155e-004
2	1.0876e-003
3	-20.461
4	-18.353
5	-16.202
6	-14.017
7	-11.68
8	-9.3875
9	-6.9994
10	-4.3833
11	-1.9651
12	-0.54551
13	0.21095
14	3.8969e-002
15	9.7452e-003
16	1.723e-004
17	9.1462e-004
18	2.569e-003
19	2.0995e-003
20	-20.552
21	2.9852e-003
22	2.5009e-003
23	-2.3771e-004
24	-2.6797e-003
25	9.5924e-003
26	7.2286e-002
27	0.26808
28	-0.56804
29	-1.9889
30	-4.4829
31	-7.139
32	-9.483
33	-11.768
34	-14.113
35	-16.288
36	-18.425
37	2.0737e-003
38	3.6781e-003
39	2.4744e-003
40	2.1109e-003
41	2.9444e-003
42	2.5636e-003
43	2.5266e-003
44	-20.455
45	2.5784e-003
46	-1.1073e-003
47	-6.7911e-003
48	-1.9866e-002
49	-3.6659e-003
50	5.2593e-002
51	6.8373e-002
52	-0.33773
53	-1.9188
54	-4.4127
55	-7.0298
56	-9.5
57	-11.834
58	-14.023
59	-16.222
60	-18.365
61	-20.479
62	-20.459
63	-20.436
64	-20.446
65	-20.459
66	-20.477
67	3.4512e-003
68	3.4956e-003
69	3.1681e-003
70	3.7671e-003
71	1.4461e-003
72	2.236e-003
73	4.0887e-003
74	-20.547
75	1.3874e-003
76	-7.8604e-003
77	-2.9185e-002
78	3.3639e-002
79	5.299e-002
80	-1.0549
81	-4.2819
82	-8.0217
83	-11.364
84	-14.476
85	-17.555
86	-20.548
87	-20.519
88	-20.527
89	-20.542
90	-12.998
91	0.16576
92	-1.4163e-002
93	-3.9813
94	-9.2877e-003
95	9.3569e-002
96	-10.575
97	-2.3864e-003
98	-3.872
99	-16.281
100	8.0257e-002
101	-0.50044
102	-8.2925
103	-16.936
104	-2.3669e-002
105	-10.195
106	-1.018
107	2.8535e-003
108	0.19199
109	-11.845
110	2.392e-002
111	-2.5657
112	-14.217
113	-9.2067e-003
114	-6.1813
115	0.16968
116	-5.1919e-003
117	-16.275
118	-0.50822
119	-0.33844
120	1.8467e-003
121	-16.866
122	-6.0719
123	-11.993
124	-1.7883e-002
125	-3.6671
126	-7.6318
127	-2.3602
128	0.29442
129	2.3478e-002
130	-1.5119e-004
131	-18.091
132	-7.8355
133	8.4837e-002
134	1.5435e-002
135	-10.525
136	0.
137	0.
138	0.
139	0.
140	-3.2072e-002
141	-4.8221e-002
142	-6.3826e-002
