Node Number	Directional Deformation (mm)
1	3.4335e-003
2	2.6125e-003
3	-15.743
4	-17.102
5	-18.253
6	-19.272
7	-19.894
8	-19.936
9	-19.313
10	-14.384
11	-7.5387
12	1.3749
13	-0.11369
14	-0.29093
15	3.8276e-002
16	5.6561e-003
17	-2.163e-003
18	-2.1328e-003
19	-9.7253e-004
20	-15.798
21	-2.0002e-003
22	-2.4265e-003
23	5.1621e-003
24	-1.5696e-002
25	1.4454e-002
26	-0.21391
27	0.51072
28	0.19383
29	-8.6156
30	-15.556
31	-19.408
32	-20.118
33	-20.035
34	-19.33
35	-18.281
36	-17.137
37	5.1335e-003
38	-8.3016e-003
39	-1.1103e-002
40	-8.3518e-003
41	8.896e-004
42	7.0768e-004
43	-6.556e-004
44	-15.882
45	-1.3353e-002
46	-7.9753e-003
47	5.1421e-002
48	0.10056
49	-0.24491
50	-0.24219
51	-0.40566
52	1.2379
53	-7.5582
54	-16.756
55	-19.933
56	-20.343
57	-20.085
58	-19.298
59	-18.352
60	-17.186
61	-16.086
62	-16.234
63	-16.302
64	-16.347
65	-16.251
66	-16.056
67	2.7442e-003
68	-8.788e-005
69	-1.8059e-004
70	-9.239e-003
71	-8.5713e-003
72	-9.8531e-003
73	-6.25e-003
74	-15.927
75	-1.7856e-002
76	3.9457e-002
77	1.5778e-002
78	-0.65935
79	0.11495
80	-4.9093
81	-16.954
82	-20.531
83	-20.372
84	-19.201
85	-17.739
86	-16.19
87	-16.336
88	-16.387
89	-16.183
90	-20.478
91	-0.15369
92	-0.16331
93	-14.328
94	-4.3371e-002
95	1.2459
96	-20.474
97	-2.6568e-002
98	-15.79
99	-18.733
100	-0.43046
101	-1.5642
102	-20.709
103	-18.435
104	-0.13735
105	-20.385
106	-1.8206
107	-0.17933
108	-0.21022
109	-20.593
110	-0.24211
111	-9.7022
112	-19.577
113	-6.3502e-002
114	-19.253
115	3.5269e-002
116	-3.6028e-002
117	-18.809
118	-0.54518
119	1.0269
120	-2.163e-002
121	-18.243
122	-18.275
123	-20.071
124	-5.2803e-002
125	-14.111
126	-19.849
127	-8.2297
128	0.75308
129	-0.33621
130	-2.8772e-002
131	-17.703
132	-20.084
133	-9.0727e-002
134	-0.21642
135	-20.642
136	0.
137	0.
138	0.
139	0.
140	-0.26385
141	-0.44283
142	-0.54145
143	-0.57663
144	-0.44431
145	-0.23298
146	0.
147	0.
148	-0.14905
149	-0.30004
150	-0.45639
151	-0.4467
152	-0.32096
153	-0.16465
154	0.
155	0.
156	-0.40886
157	-0.60935
158	-1.0946
159	-0.66932
160	-0.82434
161	-0.35456
162	0.
163	0.
164	-0.20573
165	-0.59896
166	-0.53275
167	-0.49324
168	-0.63547
169	-0.23531
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	1.3798e-003
216	2.4831e-003
217	6.2305e-003
218	2.6794e-004
219	-1.127e-003
220	1.3178e-003
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.3357e-003
235	5.5159e-003
236	7.051e-003
237	6.4787e-003
238	3.8465e-003
239	1.6209e-003
240	3.4512e-003
241	5.62e-003
242	6.7726e-003
243	6.6576e-003
244	4.6215e-003
245	1.8374e-003
246	0.
247	0.
248	5.6228e-003
249	-8.9694e-002
250	-5.5659e-004
251	-1.422e-002
252	-0.51927
253	-2.1482e-002
254	-1.3761e-002
255	-6.1592e-002
256	-0.29084
257	-1.2848e-003
258	-2.0339e-002
259	-0.1736
260	1.0701e-003
261	-0.10092
262	5.9595e-003
263	-3.2817e-002
264	-1.4127e-003
265	-0.33389
266	-0.14192
267	5.1385e-003
268	-0.14355
269	-9.7097e-002
270	-0.1786
271	-7.2392e-002
272	-0.27865
273	-2.6378e-002
274	-3.9986e-002
275	-0.21485
276	-9.1174e-002
277	-4.6059e-002
278	-0.21399
279	0.
280	-0.57578
281	3.9218e-003
282	-7.0355e-002
283	0.
284	-6.0269e-002
285	-5.6701e-002
286	-0.36295
287	-1.9175e-002
288	-0.49048
289	-6.4012e-002
290	-0.27755
291	-0.67546
292	-0.13417
293	6.383e-004
294	-25.
295	-24.608
296	-23.966
297	-24.641
298	-24.636
299	-24.557
300	-24.424
301	-24.151
302	-24.163
303	-25.
304	-25.
305	-25.
306	-25.
307	-25.
308	-25.
309	-25.
310	-23.788
311	-23.136
312	-23.275
313	-23.491
314	-23.791
315	-24.022
316	-24.132
317	-24.196
318	-22.179
319	-22.686
320	-23.573
321	-23.883
322	-23.415
323	-23.216
324	-23.049
325	-22.844
326	-22.625
327	-22.389
328	-19.336
329	-19.381
330	-19.456
331	-19.649
332	-19.862
333	-20.101
334	-20.454
335	-20.802
336	-21.213
337	-21.66
338	-19.283
339	-19.276
340	-25.001
341	-25.
342	-24.999
343	-25.005
344	-25.005
345	-24.99
346	-24.971
347	-24.61
348	-23.49
349	-22.609
350	-21.99
351	-21.479
352	-21.011
353	-20.618
354	-20.207
355	-19.881
356	-19.674
357	-19.487
358	-19.375
359	-25.
360	-25.
361	-25.
362	-25.
363	-25.
364	-25.
365	-25.
366	-20.663
367	-23.093
368	-22.607
369	-22.129
370	-21.734
371	-21.401
372	-21.162
373	-20.941
374	-20.78
375	-20.704
376	-19.506
377	-19.702
378	-19.892
379	-20.081
380	-20.273
381	-20.469
382	-25.
383	-25.
384	-25.
385	-25.
386	-25.
387	-25.
388	-25.
389	-24.972
390	-20.565
391	-23.717
392	-25.
393	-25.
394	-25.
395	-25.
396	-25.
397	-25.
398	-24.991
399	-24.998
400	-24.999
401	-25.
402	-25.001
403	-25.001
404	-23.655
405	-23.867
406	-22.813
407	-21.062
408	-25.007
409	-24.998
