Node Number	Directional Deformation (mm)
1	-2.022e-003
2	-3.4739e-003
3	-11.995
4	-13.064
5	-14.028
6	-14.917
7	-15.521
8	-15.708
9	-15.254
10	-11.116
11	-5.6672
12	1.29
13	-0.26583
14	-0.31022
15	3.6311e-002
16	-1.1865e-003
17	-3.4723e-004
18	-4.8155e-003
19	-3.5227e-003
20	-12.047
21	-7.2205e-003
22	-5.6087e-003
23	6.8522e-003
24	-1.3827e-002
25	9.8186e-003
26	-0.24584
27	0.44813
28	0.40277
29	-6.377
30	-12.096
31	-15.317
32	-15.858
33	-15.647
34	-14.976
35	-14.052
36	-13.099
37	-1.5377e-004
38	-9.6565e-003
39	-3.8964e-003
40	3.4851e-004
41	2.2115e-003
42	-1.2752e-004
43	-3.9818e-003
44	-13.159
45	-8.9289e-003
46	-9.858e-003
47	4.3395e-002
48	0.12668
49	-8.1761e-002
50	-0.13227
51	-0.47984
52	0.79161
53	-6.7114
54	-14.537
55	-17.184
56	-17.474
57	-17.125
58	-16.297
59	-15.395
60	-14.326
61	-13.095
62	-12.993
63	-12.847
64	-12.719
65	-12.525
66	-12.273
67	-5.2777e-003
68	-6.8293e-003
69	-1.8703e-003
70	-6.5299e-003
71	1.7448e-003
72	-3.3391e-003
73	-1.1109e-002
74	-13.199
75	-1.2475e-002
76	3.5072e-002
77	9.5745e-002
78	-0.49037
79	-5.7425e-002
80	-4.4259
81	-14.668
82	-17.681
83	-17.42
84	-16.2
85	-14.82
86	-13.086
87	-12.911
88	-12.72
89	-12.411
90	-16.177
91	-1.6705e-002
92	-2.8747e-003
93	-10.83
94	2.4272e-002
95	1.1827
96	-16.817
97	1.0638e-002
98	-12.725
99	-15.061
100	-0.24128
101	-0.32029
102	-16.328
103	-14.331
104	-4.2975e-002
105	-16.605
106	-0.46091
107	-6.3554e-003
108	-0.13219
109	-16.316
110	-6.5596e-002
111	-7.849
112	-15.745
113	2.3432e-002
114	-15.123
115	0.13414
116	9.9324e-003
117	-14.727
118	4.7852e-002
119	0.92202
120	-3.5116e-003
121	-14.927
122	-14.913
123	-16.685
124	2.0454e-002
125	-11.095
126	-15.931
127	-5.7879
128	0.93159
129	-0.23364
130	8.0485e-005
131	-14.048
132	-16.838
133	-2.9724e-002
134	-4.9999e-002
135	-16.248
136	0.
137	0.
138	0.
139	0.
140	-2.2167e-003
141	-1.2091e-002
142	-1.5954e-002
143	-2.0468e-002
144	-1.9946e-002
145	-7.576e-003
146	0.
147	0.
148	-6.8754e-003
149	-1.4073e-002
150	-2.1432e-002
151	-2.0084e-002
152	-1.4125e-002
153	-6.9788e-003
154	0.
155	0.
156	-2.104e-002
157	-5.1986e-002
158	-3.0992e-002
159	-1.7706e-002
160	-3.6309e-002
161	-1.7502e-003
162	0.
163	0.
164	4.4466e-002
165	2.5507e-002
166	6.7611e-003
167	-2.7672e-003
168	-1.2268e-002
169	-3.5058e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	-1.6241e-004
216	4.1966e-004
217	1.0938e-003
218	6.5379e-004
219	2.7657e-004
220	-3.4456e-004
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	1.6028e-004
235	2.6503e-004
236	3.406e-004
237	3.1757e-004
238	1.9323e-004
239	9.1812e-005
240	1.5737e-004
241	2.6829e-004
242	3.2907e-004
243	3.2706e-004
244	2.2606e-004
245	9.5221e-005
246	0.
247	0.
248	2.7386e-004
249	-3.9735e-003
250	7.2436e-007
251	-5.7942e-004
252	-2.5049e-002
253	-9.9562e-004
254	-5.5358e-004
255	-2.7884e-003
256	-1.4048e-002
257	-4.2985e-005
258	-9.4282e-004
259	-7.805e-003
260	8.3968e-005
261	-4.8856e-003
262	2.8923e-004
263	-1.3834e-003
264	-3.0135e-005
265	-1.5655e-002
266	-6.7982e-003
267	2.3423e-004
268	-1.8262e-002
269	-1.7705e-003
270	5.3211e-005
271	-3.0446e-003
272	-1.9966e-004
273	-1.7958e-004
274	-2.8621e-003
275	2.305e-002
276	-1.3463e-002
277	-1.6684e-003
278	-7.7971e-003
279	0.
280	-4.3809e-003
281	1.6772e-004
282	-3.5641e-003
283	0.
284	-8.7323e-003
285	-2.7856e-003
286	5.1952e-003
287	-3.5122e-004
288	-9.9914e-003
289	-5.8084e-003
290	-2.3835e-002
291	-1.6322e-002
292	7.4016e-003
293	5.1339e-005
294	-17.481
295	-17.48
296	-17.474
297	-17.48
298	-17.48
299	-17.479
300	-17.478
301	-17.476
302	-17.475
303	-17.481
304	-17.481
305	-17.481
306	-17.481
307	-17.481
308	-17.481
309	-17.481
310	-17.479
311	-17.467
312	-17.469
313	-17.471
314	-17.473
315	-17.476
316	-17.478
317	-17.478
318	-17.454
319	-17.461
320	-17.473
321	-17.477
322	-17.471
323	-17.468
324	-17.465
325	-17.462
326	-17.459
327	-17.457
328	-17.399
