Node Number	Directional Deformation (mm)
1	3.5027e-014
2	3.5024e-014
3	8.3137e-015
4	9.2568e-015
5	1.0526e-014
6	1.197e-014
7	1.3703e-014
8	1.7151e-014
9	2.022e-014
10	2.4225e-014
11	2.9944e-014
12	3.6192e-014
13	4.0691e-014
14	3.9743e-014
15	3.3292e-014
16	2.5431e-014
17	2.1453e-014
18	2.5506e-014
19	3.4967e-014
20	8.304e-015
21	3.4062e-014
22	2.7027e-014
23	2.2914e-014
24	2.5429e-014
25	3.3054e-014
26	4.0916e-014
27	4.1319e-014
28	3.6059e-014
29	3.0005e-014
30	2.4413e-014
31	2.0239e-014
32	1.7108e-014
33	1.3688e-014
34	1.2006e-014
35	1.0559e-014
36	9.2308e-015
37	2.397e-014
38	8.2754e-015
39	6.283e-015
40	8.5304e-015
41	2.5806e-014
42	3.4046e-014
43	3.5522e-014
44	-3.3753e-015
45	2.5759e-014
46	2.8089e-014
47	2.4709e-014
48	9.4785e-015
49	5.5633e-015
50	9.7777e-015
51	2.1055e-014
52	1.6787e-014
53	1.1912e-014
54	8.8947e-015
55	6.6367e-015
56	3.8066e-015
57	1.5243e-015
58	-9.1811e-016
59	-1.9984e-015
60	-2.8279e-015
61	-2.5309e-015
62	-1.5873e-015
63	-3.8096e-016
64	1.1769e-015
65	3.324e-015
66	5.7327e-015
67	2.099e-014
68	3.4795e-014
69	3.3084e-014
70	2.6146e-014
71	1.0299e-014
72	7.8462e-015
73	9.8008e-015
74	-3.3756e-015
75	2.7669e-014
76	2.5364e-014
77	7.8848e-015
78	6.479e-015
79	1.8934e-014
80	1.2107e-014
81	9.046e-015
82	5.6421e-015
83	2.2546e-015
84	-1.1745e-015
85	-2.5778e-015
86	-2.2014e-015
87	-6.9668e-016
88	1.5791e-015
89	4.7134e-015
90	5.615e-015
91	2.7284e-014
92	2.9304e-014
93	1.599e-014
94	2.9225e-014
95	-5.9216e-016
96	5.6285e-016
97	3.5126e-014
98	3.1166e-015
99	-2.4806e-016
100	1.3148e-015
101	2.2025e-014
102	8.9154e-015
103	5.6111e-015
104	3.4645e-014
105	1.5573e-015
106	1.7732e-014
107	3.0543e-014
108	2.4741e-015
109	5.679e-015
110	9.4018e-015
111	3.9179e-015
112	1.0496e-015
113	3.3468e-014
114	9.5663e-015
115	2.4336e-014
116	2.8102e-014
117	4.4354e-015
118	6.7124e-015
119	1.7544e-015
120	3.448e-014
121	-1.4329e-015
122	2.1987e-015
123	-9.9924e-017
124	3.3191e-014
125	7.5028e-015
126	5.0523e-015
127	2.1428e-014
128	3.4668e-014
129	3.6508e-014
130	2.9736e-014
131	2.0405e-016
132	3.2331e-015
133	2.1869e-015
134	3.4193e-015
135	1.025e-014
136	0.
137	0.
138	0.
139	0.
140	4.2698e-016
141	7.1822e-016
142	9.9145e-016
143	1.0227e-015
144	8.1186e-016
145	3.2329e-016
146	0.
